timeStamp,value
0.35051575799934653,0
0.5512722059993393,0
0.7452176669994515,0
0.9308570089997374,0
1.1146282509998855,0
1.298377081999206,0
1.4824278429996411,0
1.6633171269995728,0
1.847130429999197,0
2.031099112999982,0
2.2158141609997983,0
2.396143285999642,0
2.580121423999117,0
2.7638029119998464,0
2.945072590999189,0
3.1289036259995555,0
3.312751574999311,0
3.4977888409994193,0
3.681884175999585,0
3.865634508999392,0
4.050556983999741,0
4.234659358999124,0
4.418479924999701,0
4.60240977399917,0
4.783592856999348,0
4.967996772999868,0
5.15133077199971,0
5.332891933999235,0
5.516293569999107,0
5.700484062999749,0
5.884116850999817,0
6.065727401999538,0
6.249358856999606,0
6.4330395949991726,0
6.61798827199982,0
6.802009579999321,0
6.985879839999143,0
7.17101826399994,0
7.354970712999602,0
7.538931870999477,0
7.722712968999986,0
7.90778526899976,0
8.091835511999307,0
8.275558581999576,0
8.456776832999822,0
8.640702713999417,846
8.8245956439996,852
9.009559036999235,856
9.193610013999205,871
9.377383096999438,843
9.561484334999477,846
9.74260750799931,861
9.926309755999682,853
10.110225579999678,844
10.295558954999251,835
10.479201880999426,855
10.663291938999464,845
10.848328531999869,855
11.032350646999475,849
11.216094575999705,868
11.4000085079997,854
11.58111532699968,847
11.76493434599979,857
11.948715747999813,866
12.133730618999834,843
12.317680274999475,837
12.502080759999444,822
12.686833214999751,835
12.87056081799983,862
13.05463600999974,846
13.239676148999934,831
13.42339062999963,856
13.60733620099927,831
13.79128031899927,834
13.972418070999993,827
14.156555562999529,818
14.34070125999915,829
14.525830144999418,854
14.70951450999928,827
14.893156967999857,835
15.078211940999608,843
15.261954708999838,826
15.446131392999632,820
15.631099031999838,818
15.81540756999948,825
15.999179060999268,829
16.18285286599985,840
16.36767528799919,813
16.551914894999754,822
16.735543937999864,834
16.92055313199944,819
17.10466331799944,809
17.2889235119992,815
17.473556947999896,830
17.657630536999932,835
17.841424770999765,828
18.02666680799939,814
18.21063075499933,836
18.39477386999988,804
18.578849657999854,795
18.763326968999536,806
18.947233322999637,817
19.13123707199975,814
19.31605584799945,815
19.500137216999974,796
19.684095619999425,806
19.869030139999268,826
20.05290543599949,803
20.236949277999884,806
20.42238989499947,805
20.60652493699945,798
20.790122770999915,791
20.974931920999552,812
21.158828480999546,787
21.34281735299919,800
21.52692477399978,794
21.708093991999704,777
21.892099294999753,795
22.075686481999583,802
22.260454367999955,796
22.44465800999933,821
22.628366936999555,794
22.813466517999586,803
22.997543447999305,744
23.181320609999602,826
23.365434447999178,806
23.546341160999873,793
23.730138875999728,827
23.914013574999444,808
24.099144290999902,829
24.283474265999757,856
24.467144578999978,904
24.652078520999567,927
24.836294702999112,961
25.02027189599994,992
25.205085989999134,1023
25.388916796999183,1091
25.573165122999853,1165
25.756748206999873,1177
25.941923155999575,1185
26.12566458099991,1242
26.309899899999436,1284
26.4946963959992,1266
26.678659579999476,1298
26.862730073999955,1342
27.047449969999434,1432
27.232646053999815,1499
27.423507707999306,1526
27.60852304999935,1542
27.79246358599994,1568
27.976446113999373,1566
28.161308451999503,1612
28.34521403799954,1584
28.52925071199934,1563
28.71408840299955,1584
28.898138179999478,1577
29.082218574999388,1591
29.267061806999664,1559
29.45118595799977,1524
29.635331227999814,1446
29.819390390999615,1457
30.003923203999875,1589
30.187972826999612,1575
30.371889770999587,1586
30.556827131999853,1596
30.74101744699965,1559
30.924778227999923,1586
31.109772663999138,1552
31.29356464599914,1577
31.477844976999222,1462
31.662955608999255,1549
31.84667978499965,1621
32.03057484099918,1603
32.215689388999635,1549
32.39953428899935,1547
32.58332914699986,1533
32.767081744999814,1496
32.952178100999845,1540
33.13609428899963,1506
33.320207893999395,1464
33.505000118999305,1485
33.68884383399927,1469
33.872865427999386,1559
34.057817533999696,1489
34.24201200799962,1519
34.42591025299953,1566
34.60698851299912,1512
34.791139131999444,1607
34.97486021699933,1616
35.15887977999955,1674
35.34364539499984,1739
35.527831660999254,1741
35.71198008299962,1762
35.896555122999416,1709
36.08050583599925,1769
36.26464550899982,1794
36.449714710999615,1741
36.633558829999856,1808
36.81758841099963,1783
37.00283565499922,1702
37.18667335899954,1646
37.37053001699951,1665
37.554524485,1693
37.73942601899944,1711
37.92306556499989,1646
38.15260795699942,1706
38.337079495999205,1621
38.52093456299917,1676
38.704966826999225,1596
38.88626344899967,1582
39.07019944199965,1538
39.25427661399954,1480
39.43887205899955,1487
39.622849592999955,1443
39.80655080899942,1381
39.99073717399915,1369
40.171887248999155,1326
40.35578850699949,1358
40.53955145499913,1325
40.724590569999236,1298
40.90861984999992,1304
41.09273557099914,1311
41.27722992299914,1318
41.4616958029992,1305
41.64584589899914,1267
41.82948393299921,1279
42.01045259699913,1279
42.19454816199959,1287
42.37865447599961,1241
42.563268154999605,1246
42.7471615179993,1238
42.93111391099956,1224
43.11624756299989,1187
43.30006769099964,1145
43.483920308999586,1162
43.668036840999775,1147
43.8490699999993,1133
44.032908712999415,1145
44.21723070399912,1139
44.40184904999933,1133
44.58582330399986,1133
44.76972805099922,1137
44.95466775599925,1135
45.13867514799949,1099
45.32255444199927,1059
45.50371017299949,1065
45.68760084399946,1083
45.8715593349998,1066
46.05554415399911,1045
46.24037542699989,1060
46.42455670699928,1067
46.60859743099991,1054
46.793411129999186,1015
