timeStamp,value
0.3500943349990848,0
0.5469569840006443,0
0.7293936860005488,0
0.9103960819993517,0
1.0902691320006852,0
1.2702603079997061,0
1.4503704830003699,0
1.6304369070003304,0
1.811502508000558,0
1.9914531390004413,0
2.1712976029994024,0
2.351385317000677,0
2.5314181960002315,0
2.712583253000048,0
2.8924405470006604,0
3.0722931740001513,0
3.2526682230000006,0
3.4337618600002315,0
3.61347244100034,0
3.7932396060004976,0
3.9733019399991463,0
4.153773736999938,0
4.334496409999701,0
4.51452957499896,0
4.694405820999236,0
4.874410984999486,0
5.0545395249992,0
5.2354689900002995,0
5.419321691999357,0
5.599358061999737,0
5.779651101000127,0
5.960859065999102,0
6.144153969999024,0
6.324638635000156,0
6.504618126000423,0
6.6855079180004395,0
6.865388824000547,0
7.045480315999157,0
7.2253428469994105,0
7.405345668999871,0
7.586760296999273,0
7.7663224049993005,0
7.946392310999727,0
8.12651842500054,0
8.307585922999351,0
8.48742132299958,0
8.667394390999107,0
8.84737474999929,0
9.027534487000594,499
9.208496897999794,495
9.392648173999987,503
9.576342487000147,512
9.756645596999078,503
9.941376627999489,504
10.125398861000576,508
10.309681720000299,501
10.494384289999289,502
10.678656771000533,508
10.86222232900036,495
11.047555113998897,486
11.231703719999132,506
11.415261398999064,494
11.600021050000578,501
11.784709657998974,485
11.968425589000617,496
12.152543816000616,508
12.3334507999989,500
12.517327104998913,496
12.69735441100056,486
12.881083005999244,503
13.062589785000455,489
13.246512591000283,478
13.42638793399965,489
13.61121641200043,494
13.791612384999098,499
13.97516889200051,486
14.155904952000128,499
14.340466342999207,510
14.52074214499953,489
14.704629694000687,509
14.888319198998943,493
15.069867431000603,505
15.253280140999777,509
15.437239728998975,495
15.618774958998983,504
15.802784047000387,500
15.98628017199917,499
16.16669276399989,508
16.351378899000338,511
16.535822656000164,488
16.719348819000516,498
16.904254580998895,487
17.088464709999243,505
17.27234087599936,510
17.457224175999727,501
17.64145471899974,488
17.825385424999695,478
18.00926508900011,502
18.190622101999907,496
18.374301678999473,490
18.55836800799989,499
18.743312847000198,483
18.927394342999833,489
19.10745313100051,487
19.291544543999407,502
19.47268279799937,486
19.656617082000594,503
19.840502864999507,486
20.02569666099953,491
20.209588276999057,483
20.393255888999192,487
20.574831936999544,544
20.758818800999506,487
20.942768664999676,480
21.126736236999932,468
21.311315023000134,442
21.49593718200049,356
21.679621331999442,544
21.864451826999357,432
22.048507646999497,501
22.232584842000506,508
22.417202999000438,497
22.597652320000634,435
22.781421133999174,597
22.965567076998923,524
23.14665544699892,541
23.330321299999923,579
23.514266279998992,398
23.694773932000317,526
23.875698088999343,557
24.059709318999012,531
24.243383920998895,509
24.42852357599986,433
24.612939474000086,486
24.796567780998885,456
24.97786906299916,470
25.161535203000312,546
25.345567095999286,524
25.52977557200029,467
25.71457730399925,420
25.89857452800061,641
26.082597127000554,665
26.26731152499997,527
26.451727499999834,584
26.635617927999192,605
26.820618366999042,571
