timeStamp,value
0.35141467999983433,0
0.5563283609999417,0
0.7548397310001747,0
0.9390480809997825,0
1.1243097300002773,0
1.3081428960003905,0
1.4922051069997906,0
1.677170582999679,0
1.8613258790001055,0
2.045318251000026,0
2.2298837500002264,0
2.4142204959998708,0
2.5984546560002855,0
2.7821198070005266,0
2.9631604590003917,0
3.146941642999991,0
3.331048039000052,0
3.516077283999948,0
3.7000620950002485,0
3.8839614050002638,0
4.068966560000263,0
4.249203633999969,0
4.432829426999888,0
4.617218940999919,0
4.798234486000183,0
4.982188742999824,0
5.165798983000059,0
5.35097733099974,0
5.531324645000495,0
5.714946844000224,0
5.895401951000167,0
6.08001778400012,0
6.264158103000227,0
6.4482985479999115,0
6.63313200399989,0
6.816859483999906,0
7.001247389999662,0
7.184890857000028,0
7.366404749000139,0
7.550107217000004,0
7.734082189000219,0
7.9155136219997075,0
8.099086371999874,0
8.283037832000446,0
8.463345611000477,0
8.648103000000447,0
8.831952084000477,0
9.016124044999742,0
9.201046175000556,0
9.385329837000427,1462
9.569148491000306,1432
9.754076537999936,1501
9.938195781000104,1485
10.122114886000418,1466
10.305877611999676,1457
10.491215361000286,1499
10.675321675000305,1478
10.859247569999752,1448
11.044393645999662,1432
11.228138567000315,1452
11.412710460000199,1446
11.59707755799991,1404
11.781248070000402,1420
11.96513916100048,1404
12.150207092000528,1457
12.338428027999726,1446
12.522351649000484,1446
12.707127700000456,1422
12.891252033000455,1462
13.075360775999798,1469
13.260166148999815,1450
13.444355304000055,1448
13.628227080000215,1420
13.81337804099985,1406
13.9973154420004,1416
14.18140754199976,1469
14.365229971999725,1413
14.550346713000181,1457
14.734190142999978,1434
14.918181367000216,1411
15.103133890000208,1462
15.287571275000118,1436
15.47147577800024,1399
15.65629446100047,1404
15.840180338999744,1455
16.02430050899966,1455
16.209158597999703,1413
16.393490845000088,1469
16.57716962500035,1425
16.761495456000375,1434
16.946227708999686,1416
17.13023981800052,1429
17.31443505199968,1432
17.49922971199976,1427
17.68333636100033,1411
17.867377384000065,1411
18.052318457999718,1429
18.236638307999783,1487
18.42044660800002,1459
18.605345424000006,1416
18.789282601000195,1480
18.973261154000284,1413
19.158207084999958,1432
19.342324627999915,1422
19.52626954399966,1459
19.710291127000346,1434
19.891996176000248,1487
20.075446370000464,1441
20.259260148000067,1448
20.444382902999678,1443
20.628397182999834,1416
20.812091624999994,1392
20.997238421000475,1388
21.1813984420005,1485
21.365508587000477,1482
21.549757026000407,1441
21.734406012000363,1402
21.918475782000314,1519
22.102265497999724,1429
22.287308228000256,1464
22.471667906999755,1512
22.65543049400003,1473
22.840117386999736,1443
23.02450335499998,1476
23.208223347000057,1489
23.3897057639997,1466
23.573398671999712,1492
23.75727529100004,1570
23.94118632699974,1665
24.126185203000205,1766
24.310528484000315,1921
24.494424217000415,1979
24.679337423000106,2129
24.863344991000304,2110
25.047633099999985,2226
25.23264421299973,2376
25.41678968799988,2348
25.60033719600051,2316
25.781459836000067,2422
25.96556076900015,2378
26.14947331300027,2459
26.333250730000145,2494
26.51840537499993,2489
26.70235204399978,2503
26.886330381000334,2572
27.07149606100029,2593
27.25571572300032,2614
27.43963458899998,2584
27.624315883000236,2572
27.808417334000296,2519
27.99260182800026,2595
28.177348444000017,2547
28.361630471000353,2489
28.54557632599972,2595
28.729371762000483,2577
28.914317005999692,2494
29.098543858000085,2491
29.28254661899973,2461
29.467203097000493,2491
29.65146611199998,2558
29.835840837000433,2489
30.020556522000334,2623
30.20480260899967,2637
30.388511438000023,2727
30.573486702000082,2766
30.757350116000453,2708
30.941504327000075,2780
31.125549901999875,2752
31.306751226000415,2729
31.490701839000394,2803
31.674588284000492,2821
31.85949791100029,2900
32.04363431399997,2870
32.227238411000144,2953
32.40874306200021,2983
32.59248803599985,3052
32.77665139100009,3011
32.96035786399989,3218
33.145427596000445,3264
33.32961560700005,3163
33.51340840300054,3294
33.698486010000124,3183
33.88260768600048,3059
34.06670498099993,3203
34.251744658999996,3093
34.43588382500002,2990
34.619697735000045,3029
34.80521250299989,2999
34.99294021700007,3018
35.180656669999735,3036
35.36546016700049,2965
35.549839950000205,2997
35.73356168100054,2951
35.918480887999976,2953
36.10257190900029,2946
36.28646950700022,2935
36.47057185799986,2902
36.65162204199987,2879
36.835908187000314,2831
37.01956248799979,2713
37.204547215000275,2734
37.388835224000104,2766
37.57281131200034,2713
37.75746478400015,2683
37.941608123999686,2681
38.12583108200033,2618
38.31061141999999,2662
38.494882293000046,2567
38.67846182300036,2556
38.86265923599967,2526
39.04384823000055,2510
39.22779729500053,2484
39.41163552600028,2489
39.59659002199987,2484
39.78060179699969,2422
39.964860574999875,2431
40.14983976900021,2350
40.33380457400017,2404
40.51785775500048,2325
40.701904143999855,2242
40.882824782999705,2401
41.066662997000094,2265
41.25097671200001,2267
41.43562693200056,2224
41.62008419100039,2198
41.80374593899978,2237
41.98924666899984,2170
42.17262519399992,2212
42.356657143999655,2069
42.54080013800012,2037
42.725843102,2027
42.909870010000304,2094
43.093707034000545,2018
43.274758018000284,1905
43.45890579200022,1997
43.64280785400024,1937
43.82743821799977,1951
44.01159636600005,1930
44.1958940479999,2020
44.38074661199971,1919
44.56463612199968,1916
44.74902172200018,1873
44.933132275999924,1940
45.11780228800035,1993
45.301727953999944,2037
45.48568807900028,1981
45.667038003000016,1868
45.85084991799977,1882
46.03482778899979,1884
46.220031085999835,1806
46.40375198899983,1856
