timeStamp,value
0.6895754703333599,0
0.8729088036666932,0
1.0562421370000266,0
1.2375840253331565,0
1.4209173586664898,0
1.6042506919998232,0
1.7866215773334564,0
1.9699549106667897,0
2.153288244000123,0
2.339687433333105,0
2.523020766666438,0
2.7063540999997713,0
2.8884996923330926,0
3.0718330256664257,0
3.255166358999759,0
3.4379331573333127,0
3.621266490666646,0
3.804599823999979,0
3.9870537633334004,0
4.170387096666733,0
4.353720430000067,0
4.539927777333227,0
4.723261110666559,0
4.906594443999893,0
5.087826689333391,0
5.271160022666724,0
5.454493356000057,0
5.637177689333051,0
5.820511022666384,0
6.003844355999718,0
6.18990261233342,0
6.373235945666753,0
6.556569279000087,0
6.738704685333354,0
6.9220380186666866,0
7.10537135200002,0
7.2879542613333195,0
7.471287594666652,0
7.654620927999986,0
7.836722838333238,0
8.020056171666571,0
8.203389504999905,0
8.389909352333355,0
8.573242685666688,0
8.756576019000022,0
8.939230574333244,261
9.122563907666578,255
9.305897240999911,251
9.490994338333287,249
9.67432767166662,248
9.857661004999954,249
10.039904011333086,241
10.223237344666419,243
10.406570677999753,239
10.589089744333371,236
10.772423077666705,231
10.955756411000038,231
11.138127133333121,234
11.321460466666455,222
11.504793799999788,225
11.69096259133324,218
11.874295924666573,217
12.057629257999906,213
12.240089441333232,215
12.423422774666566,212
12.6067561079999,208
12.789151050333324,197
12.972484383666657,204
13.15581771699999,195
13.340860801333413,194
13.524194134666747,197
13.70752746800008,198
13.890340216333364,195
14.073673549666697,189
14.257006883000031,191
14.439166426333152,183
14.622499759666486,182
14.80583309299982,180
14.992117149333474,180
15.175450482666808,180
15.358783816000141,173
15.541285156333409,178
15.724618489666742,173
15.907951823000076,179
16.090440403333226,173
16.27377373666656,168
16.457107069999893,172
16.64292224933309,172
16.826255582666423,174
17.009588915999757,162
17.192080581333478,169
17.37541391466681,167
17.558747248000145,177
17.74022897633325,163
17.923562309666583,167
18.106895642999916,164
18.289183048333264,169
18.472516381666598,167
18.65584971499993,163
18.84208407933341,159
19.025417412666744,161
19.208750746000078,156
19.391365198333126,157
19.57469853166646,152
19.758031864999793,159
19.940536334333167,152
20.1238696676665,152
20.307203000999834,167
20.493130709333066,176
20.6764640426664,182
20.859797375999733,194
21.042541272333104,212
21.225874605666437,230
21.40920793899977,238
21.590487219333347,240
21.77382055266668,251
21.957153886000015,158
22.14265969533347,263
22.325993028666804,366
22.509326362000138,285
22.69224356333337,544
22.875576896666704,481
23.058910230000038,552
23.241450495333204,500
23.424783828666538,698
23.60811716199987,690
23.790647562333227,648
23.97398089566656,551
24.157314228999894,1021
24.343422090333327,895
24.52675542366666,1004
24.710088756999994,912
24.892332818333337,964
25.07566615166667,1027
25.258999485000004,793
25.4414238613332,1306
25.624757194666532,1262
25.808090527999866,1057
25.993397011333066,1397
26.1767303446664,1213
26.360063677999733,1162
26.542557676333338,1257
26.72589100966667,1315
26.909224343000005,1166
27.091313485333224,1372
27.274646818666557,1965
27.45798015199989,1334
27.640453228333293,1194
27.823786561666626,1771
28.00711989499996,1319
28.193225777333403,1462
28.376559110666737,1212
28.55989244400007,1250
28.74244960733325,980
28.925782940666583,1605
29.109116273999916,1310
29.291804970333153,1259
29.475138303666487,1284
29.65847163699982,1286
29.84455227733327,1372
30.027885610666605,1050
30.21121894399994,1427
30.392455050333076,1946
30.57578838366641,1184
30.759121716999744,1323
30.941285787333193,1704
31.124619120666527,1639
31.30795245399986,1499
31.49439849633348,1621
31.677731829666815,1568
31.86106516300015,1402
32.04357270233334,1753
32.22690603566667,1413
32.41023936900001,1614
32.59252578533336,1508
32.775859118666695,1362
32.959192452000025,1616
33.14515479933346,1979
33.3284881326668,2212
33.51182146600013,2514
33.694614269333336,2055
33.87794760266667,2288
34.061280936,1339
34.24265160533344,1522
34.42598493866678,2127
34.60931827200011,2094
34.79201186433341,1769
34.97534519766675,1603
35.15867853100008,1443
35.3445081563333,1697
35.527841489666635,2043
35.711174822999965,1540
35.89385341533319,1838
36.07718674866653,1674
36.26052008199986,1679
36.4428290983334,2182
36.626162431666735,1559
36.809495765000065,1753
36.99544257633318,1512
37.17877590966652,1900
37.36210924299985,1344
37.544786847333064,1241
37.7281201806664,1466
37.91145351399973,1568
