timeStamp,value
0.3502338439993764,0
0.564322901000196,0
0.7512353740003164,0
0.9350323580001714,0
1.1188884660004987,0
1.3026551179991657,0
1.4840025180001248,0
1.6675131730007706,0
1.8517252759993426,0
2.0367819469993265,0
2.2209725070006243,0
2.405127985000945,0
2.5891449230002763,0
2.773790101000486,0
2.9576862920002895,0
3.1415972739996505,0
3.322891341000286,0
3.506717407999531,0
3.6906873890002316,0
3.87585876599951,0
4.059699040999476,0
4.243965141000444,0
4.4274877549996745,0
4.608813279999595,0
4.79257663899989,0
4.97677315799956,0
5.161678206000943,0
5.345594936999987,0
5.525733398999364,0
5.706177063999348,0
5.88700843100014,0
6.070678916999896,0
6.25447714999973,0
6.439570278000247,0
6.623694506000902,0
6.807932816000175,0
6.991770257000098,0
7.174006350000127,0
7.35673505900013,0
7.540644999000506,0
7.725785500999336,0
7.909687899000346,0
8.093665296000836,0
8.278356597000311,0
8.462883359999978,0
8.647029296000255,0
8.830916027000058,0
9.011911224000869,0
9.195634749999954,0
9.379458358000193,2083
9.564526027999818,2057
9.748422258999199,2076
9.932626609999716,2073
10.11744653400092,2085
10.301798840999254,2078
10.485524949999672,2131
10.670783075000145,2078
10.854595933000383,2062
11.038821616999485,2073
11.222653681999873,2062
11.403635628999837,2013
11.587480027999845,2087
11.771457258000737,2078
11.956373097000323,2099
12.140585488999932,2053
12.32454355200025,2080
12.509695929000372,2092
12.69352311900002,2129
12.877548472999479,2090
13.061436037000021,2092
13.24654683100016,2094
13.430730473999574,2069
13.614480541000376,2071
13.799423004000346,2110
13.98346548200061,2073
14.167448502999832,2071
14.352524256000834,2055
14.536468111000431,2106
14.720581420999224,2071
14.905779130000155,2071
15.089485364000211,2115
15.27357554899936,2166
15.458443055000316,2090
15.64254336600061,2136
15.826419764000093,2069
16.010450492000018,2073
16.19173472500006,2099
16.375452792000942,2113
16.559354897000958,2083
16.74433081800089,2113
16.92829529700066,2064
17.112923598000634,2113
17.301636997999594,2103
17.485536811000202,2094
17.66931070999999,2090
17.854179341000417,2069
18.038437649000116,2106
18.222473877000084,2018
18.407519046000743,2085
18.591530399000476,2062
18.775393463,2060
18.95940365000024,2043
19.140627384000254,2101
19.324490405999313,2080
19.508380594999835,2067
19.693641718000436,2080
19.8774664499997,2060
20.06154159399921,2071
20.246259726000062,2069
20.43070223900031,2099
20.61438088899922,2041
20.798684778999814,2060
20.979490853000243,2055
21.163275959999737,2039
21.347230229999695,2043
21.528474963000917,2020
21.712624022000455,2004
21.896148674999495,2087
22.080659728000683,2097
22.265615981999872,2032
22.454093218000708,2110
22.638763351000307,2150
22.822705037999185,2177
23.006332356000712,2163
23.19036050000068,2230
23.3714795270007,2251
23.555305091000264,2302
23.73966793799991,2355
23.924306155000522,2314
24.108619710999847,2461
24.292394150999826,2475
24.47615921599936,2429
24.657506988000023,2427
24.841634839000108,2330
25.02580756399948,2341
25.210633361000873,2450
25.39475487799973,2457
25.578243365000162,2434
25.759442598000533,2454
25.943418034999922,2424
26.127719549000176,2415
26.311689485000898,2480
26.496629114000825,2447
26.680441303000407,2360
26.864434072000222,2438
27.04903933099922,2466
27.233403718999398,2468
27.41722149099951,2494
27.602289533999283,2429
27.786026223999215,2471
27.970540775999325,2447
28.15556382000068,2494
28.339085347000946,2454
28.52316557300037,2468
28.707258673999604,2392
28.89236346600046,2390
29.076132530000905,2551
29.26011859100072,2450
29.445790207000755,2443
29.62939789899974,2494
29.8131952549993,2577
29.994337612999516,2554
30.17841846400006,2591
30.362217320000127,2556
30.546206589000576,2537
30.72733028100083,2704
30.911284509000325,2669
31.095309776999784,2722
31.2802899039998,2713
31.464016968999204,2688
31.64849073000005,2671
31.833218445000966,2757
32.01723762999973,2784
32.201548143000764,2738
32.39008012699924,2692
32.57425201799924,2651
32.75809078900056,2664
32.943279912000435,2727
33.12724493099995,2701
33.3113568230001,2699
33.495146887000374,2692
33.68023509500017,2727
33.864209905999815,2768
34.048300881000614,2821
34.233094343999255,2794
34.41719477699917,2754
34.601013424000485,2814
34.78243344399925,2847
34.966123467000216,2738
35.15017777600042,2787
35.33416908599975,2754
35.51527994500066,2870
35.69918075699934,2773
35.883139109000695,2810
36.068175734999386,2715
36.252366250000705,2729
36.436385684000925,2745
36.62118402200031,2761
36.80560736600091,2782
36.98945484499927,2701
37.17434888999924,2752
37.35824636799953,2757
37.54214480399969,2745
37.7259579090005,2692
37.91118440600076,2655
38.09524563100058,2662
38.279318397999305,2722
38.4638892389994,2690
38.648061670999596,2630
38.83231339300073,2646
39.01337321000028,2644
39.1973009379999,2586
39.38112949999959,2526
39.565353555999536,2655
39.750200017999305,2579
39.93401253900083,2556
40.118534380999336,2618
40.303396425000756,2597
40.48737723500017,2471
40.671173714999895,2531
40.85624683900096,2600
41.04014160800034,2586
41.22411016799924,2614
41.46447839999928,2549
41.653962284000954,2574
41.84293992600033,2614
42.02706206599942,2537
42.21110762399985,2526
42.39621278999948,2609
42.58004601799985,2556
42.76393407899923,2540
42.949239825000404,2524
43.1329569720001,2586
43.31701303000045,2588
43.49834671700046,2581
43.68245981600012,2544
43.86612358899947,2507
44.050254604000656,2577
44.23525247900034,2574
44.41912216499986,2597
44.60312893199989,2574
44.788159349000125,2561
44.97217078200083,2489
45.156027344000904,2630
45.34095342799992,2678
45.52539931300089,2658
45.70922749999954,2724
45.89429154000027,2704
46.07841901400025,2711
46.26184653999917,2745
46.44656958700034,2715
46.63108442799967,2676
46.8152084430003,2754
46.99903758800065,2678
47.18392313200093,2794
47.36816556099984,2794
47.55179870900065,2759
47.7368825829999,2764
47.92094418200031,2768
48.105332900000576,2699
48.28990290699949,2616
48.47400796399961,2773
48.657760984999186,2711
48.84204195500024,2685
49.02319889499995,2690
49.20709308000005,2623
49.39102255599937,2630
49.5759171410009,2556
49.76021219500035,2600
49.94395442399946,2602
50.129350041999714,2556
50.31293652400018,2609
50.49719411899969,2563
50.68213078699955,2581
50.865871265999886,2547
51.050152194000475,2468
51.234206209999684,2531
51.41910137800005,2452
51.60327293299997,2447
51.78724382499968,2401
51.97216261699941,2360
52.156003136000436,2387
52.339912487999754,2424
52.521146134000446,2364
52.705377895999845,2307
52.888741548000326,2327
53.07283464600005,2404
53.254144124999584,2286
53.43782685500082,2304
53.62170441499984,2247
53.8069072849994,2290
53.9912947949997,2270
54.17489877600019,2284
54.360046231000524,2228
54.5440614550007,2224
54.7282562599994,2198
54.91194028099926,2138
55.09684799000024,2247
55.28117925100014,2182
55.4649964780001,2214
55.650023476999195,2205
55.83411657400029,2048
56.018159215000196,2085
56.20282046899956,2101
