timeStamp,value
0.35178299299968785,0
0.5520096249993003,0
0.7360218879994136,0
0.9162564139996903,0
1.0971333419993243,0
1.2811421989999872,0
1.4650037279998287,0
1.648916255999211,0
1.83019442099976,0
2.014443564999965,0
2.1985981349998838,0
2.3874599939999825,0
2.5712782849996074,0
2.754901792000055,0
2.9359473089998573,0
3.1202239259991984,0
3.3038104859997475,0
3.488980488999914,0
3.6729428270000426,0
3.857260818999748,0
4.040899631999309,0
4.225879192999855,0
4.410020742999222,0
4.593844346999504,0
4.775015712999448,0
4.958764485999382,0
5.140593587999319,0
5.328213647999291,0
5.511851267999191,0
5.692071344999931,0
5.875755838999794,0
6.057152712999596,0
6.2407768019993455,0
6.424692671999765,0
6.606374497999241,0
6.78990950699972,0
6.973580554999899,0
7.15397893699992,0
7.338954279000063,0
7.522704082000018,0
7.7066796269991755,0
7.891756257999987,0
8.075692144999266,0
8.25952653799959,0
8.44352630100002,0
8.625194188999558,881
8.808619680999982,912
8.992495491999762,902
9.177640389999397,896
9.36171403499975,898
9.545502065999244,929
9.730701836999287,903
9.914549364999402,919
10.098460190999504,925
10.282747254999776,914
10.464020343999437,893
10.64803166799993,938
10.831896914000026,898
11.016495178999321,903
11.200985245999618,895
11.384875125999315,921
11.569449772999178,915
11.75376834599956,914
11.937487565999618,895
12.12172448399997,908
12.302746767999452,891
12.487112599999818,889
12.670735873999547,903
12.855429234999974,913
13.039598203999958,905
13.223479895999844,918
13.408477463999589,936
13.592424778999884,921
13.776405925999825,908
13.961470075999387,881
14.145548937000058,914
14.329822291999335,919
14.513565164999818,899
14.698665989999427,908
14.882559650000076,916
15.06674497199947,923
15.251834765999774,903
15.435950718999266,898
15.619659186999343,906
15.804616817999886,922
15.988580487000036,925
16.172531831000015,923
16.357846584999606,940
16.54153377199964,918
16.72548315699987,918
16.90960228699987,923
17.094485271999474,928
17.278302255999733,918
17.462488767999275,904
17.647297965999314,905
17.831231028999355,923
18.015651118999813,929
18.200284458999704,915
18.384165907999886,922
18.56838263699956,907
18.753356630999406,907
18.937280952999572,937
19.121339738999268,908
19.306477069999346,947
19.490711808000015,928
19.67479830100001,929
19.85949464799978,936
20.043342862999452,919
20.227576526999655,907
20.411469036999733,903
20.592723848999412,882
20.776247454999975,889
20.960696320999887,904
21.145601428999726,871
21.329401826999856,898
21.513161683999897,910
21.697494521999943,898
21.878481017999547,918
22.06228725499932,908
22.246076578999237,896
22.43112235999979,905
22.61509105299956,905
22.799064703999647,905
22.984126817999822,918
23.168406134999714,907
23.352053140999487,898
23.533508640000036,907
23.71750842399979,893
23.900993560999268,913
24.085028767999574,887
24.27004423499966,950
24.454182690999914,912
24.638174276999962,912
24.823006291999263,921
25.007450448999407,882
25.191101472999435,919
25.376069700999324,971
25.560198541999853,1021
25.744264176999422,1045
25.928146859999288,1054
26.1094492659995,1084
26.293525617999876,1109
26.47722802499993,1165
26.66190839799947,1182
26.846112203999837,1184
27.03021489299954,1225
27.215230387999327,1212
27.39916967099998,1226
27.583230575000016,1245
27.76340603099925,1247
27.948106245999952,1255
28.132153742999435,1294
28.31617165699936,1294
28.500913004999347,1293
28.68517361999966,1318
28.8690140409999,1327
29.054313915999955,1379
29.238212968999505,1409
29.42216918699978,1418
29.607224365999173,1402
29.791286079999736,1434
29.975119011999595,1455
30.158992991999185,1450
30.344204799999716,1471
30.52849251599946,1496
30.71220083499975,1351
30.89720477499941,1478
31.081411958999524,1476
31.265663767999285,1508
31.450183484999798,1485
31.63441329499983,1510
31.818428861999564,1556
32.003180448999956,1494
32.188561519999894,1496
32.39602811699933,1515
32.57986274099949,1563
32.764270387999204,1522
32.9488399869997,1596
33.13320439399922,1577
33.31710715099962,1584
33.501912292999805,1586
33.68579446700005,1566
33.87012358299944,1577
34.05513088999942,1538
34.2387683729994,1536
34.42285617399921,1575
34.60322531199927,1614
34.78761456099983,1573
34.97180890099935,1489
35.15551251599936,1536
35.340721286999724,1561
35.52491826000005,1547
35.708971695999935,1628
35.89383852099945,1561
36.07779967499937,1582
36.26183674599997,1559
36.44653266899968,1575
36.63073719299973,1596
36.81472263999967,1563
36.99896362299933,1568
37.183690762999504,1529
37.36786696299987,1522
37.55202857999939,1607
37.7366049329994,1540
37.92080271599934,1524
38.10482630399929,1566
38.28983160899952,1575
38.47375203499996,1510
38.65794557699974,1582
38.84284476199991,1623
39.026706609999565,1607
39.210677959999884,1582
39.39468080899951,1605
39.57619745199918,1568
39.75979718999952,1605
39.943715666999196,1540
40.128841985999316,1579
40.31259110299925,1579
40.49649713100007,1582
40.681963562999954,1586
40.8656498069995,1633
41.049971783999354,1600
41.23488070299936,1612
41.418957900999885,1635
41.602652027999284,1582
41.78669914399961,1566
41.97147735999988,1476
42.15582976499991,1526
42.343552846999955,1489
42.528447150999455,1416
42.71252248199926,1395
42.896462192999934,1330
43.08157699599997,1317
43.26546567599962,1296
43.44944331099941,1245
43.634320123999714,1261
43.81862353999986,1274
44.00258571999984,1266
44.187646868999764,1250
44.37178229999972,1252
44.55566048899982,1253
44.74047664599948,1242
44.92484027699993,1211
45.108720515999266,1221
45.292602212999554,1198
45.47387329199955,1191
45.657621785999254,1232
45.841371071999674,1212
46.02647831499962,1208
46.210864753999886,1176
46.39465887999995,1156
46.57956138600002,1166
46.76350958999956,1190
46.94729475799977,1175
