timeStamp,value
0.3539155809994554,0
0.5541909219991794,0
0.7576090429993201,0
0.9545543980002549,0
1.1346876560000965,0
1.3185189779997017,0
1.5024177150007745,0
1.6836159560007218,0
1.8676687740007765,0
2.0516595099998085,0
2.236214945000029,0
2.4204709679997904,0
2.6043677470006514,0
2.7893867990005674,0
2.9735660730002564,0
3.157432935000543,0
3.3414981280002394,0
3.5229149900005723,0
3.7064372330005426,0
3.8905145499993523,0
4.071719457000654,0
4.255526569999347,0
4.4394085990006715,0
4.619747561999247,0
4.800699805999102,0
4.9843885869995574,0
5.16869115100053,0
5.353363000000172,0
5.533594254999116,0
5.717349660999389,0
5.8979527020001115,0
6.082324013999823,0
6.266395081000155,0
6.450331317000746,0
6.6355973219997395,0
6.819267270999262,0
7.003439127000092,0
7.1874139869996725,0
7.372523994999938,0
7.5563655240002845,0
7.740320426000835,0
7.925448932999643,0
8.109377835000487,0
8.293376777999583,0
8.478399703999457,0
8.66227439800059,0
8.846386047000124,0
9.031618469000023,0
9.215527329999532,0
9.399587104999227,2071
9.584455075000733,2083
9.768575348000013,2043
9.95243766800013,2073
10.136497609000799,2085
10.321449577000749,2046
10.505253397999695,2085
10.689515877000304,2090
10.874283765000655,2071
11.058589410000423,2064
11.242295815000034,2064
11.42728249100037,2092
11.611216975999923,2053
11.795487954999771,2097
11.980228259000796,2048
12.164399822999258,2083
12.348332057999869,2048
12.532310874999894,2078
12.713507238999227,2073
12.897352849000526,2057
13.081331082999895,2071
13.266062971000792,2041
13.450531529999353,2041
13.634554471000229,2064
13.819442148000235,2043
14.003209509999579,2050
14.187318033000338,2062
14.372788115999356,2069
14.56027766599982,2053
14.744050860999778,2030
14.929314906999934,2039
15.113333138999224,2083
15.297416829000213,2050
15.481191732000298,2030
15.666321655000502,2050
15.85014555700036,2016
16.03423941300025,2043
16.21922183800052,2032
16.403277318999244,2071
16.587225511000725,2067
16.77234876699913,2085
16.95637479099969,2046
17.14118421800049,2046
17.333375021999018,2004
17.517328464000457,2076
17.701456693999717,2053
17.886390869000024,2043
18.070434725999803,2053
18.25433829299982,2046
18.439360091999333,2092
18.62354640400008,2078
18.807529052999598,2043
18.992312856000353,2018
19.176285962999827,2050
19.360375360000035,2025
19.54425976099992,2069
19.72538058200007,2043
19.90929960699941,2103
20.092891678999877,2039
20.278393968999808,2067
20.46243015899927,2020
20.646505765000256,2020
20.831499687999894,1988
21.01556008499938,2027
21.199492943000223,1997
21.384432159000426,1993
21.56854005599962,2037
21.752558328000305,2009
21.93625481500021,2025
22.117327219999424,2041
22.30119199500041,2030
22.485428640000464,2020
22.670644600999367,2069
22.854381920000378,2090
23.03841673399984,2023
23.223383406999346,2053
23.407614425999782,2002
23.59161982399928,2106
23.77527431099952,2043
23.960261108999475,1960
24.144297671999084,2064
24.32835261100081,2060
24.513583904999905,2048
24.697497970999393,2133
24.881713155999023,2157
25.06671366199953,2258
25.250507853999807,2346
25.434398879000582,2443
25.61924363700018,2480
25.803663902999688,2544
25.98735163799938,2524
26.172509058000287,2521
26.356358332999662,2651
26.540250815000036,2681
26.72426550399905,2611
26.909289051000087,2754
27.093020827000146,2782
27.277210804000788,2759
27.462183892999747,2824
27.64622816500014,2861
27.83043730799909,2918
28.015178233999904,2900
28.199502375999145,2879
28.38295736500004,2833
28.568225323999286,2895
28.752269178999995,2935
28.93616574400039,2916
29.121403369999825,2921
29.305318310000075,2967
29.489087710000604,2971
29.673121648000233,3025
29.858105236000483,3022
30.041986342999735,3031
30.226285901000665,2958
30.407278389000567,2965
30.591391116999148,2965
30.775293265000073,3015
30.96033518600052,3078
31.144443997000053,2974
31.328189146999648,2951
31.512072879000698,3025
31.697314129000006,3093
31.88113748700016,3004
32.06520846499916,3001
32.2498239760007,3025
32.43407682600082,3029
32.618108721999306,3027
32.80324505700082,2893
32.98710224699971,3088
33.17108018500039,3013
33.355990857000506,2969
33.53997812799935,3071
33.7239333159996,3034
33.908944028000406,3041
34.09274259400081,3078
34.27708210899982,3138
34.46083750899925,3045
34.64232261299912,3001
34.82615267800065,3055
35.01033769499918,2988
35.19537640700037,3057
35.37904430799972,3027
35.563210366999556,2948
35.74847224199948,3153
35.93234459700034,3055
36.11644144899947,3052
36.300171057000625,3158
36.48511822799992,3208
36.66899695900065,2999
36.85314222700072,3006
37.03806248100045,3022
37.221870962999674,2974
37.40582585899938,2946
37.59089023600063,2999
37.77512279400071,2872
37.95904998200058,2789
38.14412948400059,2854
38.32780613400064,2787
38.51191740200011,2736
38.69712052700015,2759
38.88091879999956,2724
39.06491715300035,2706
39.24883704899912,2676
39.43032040199978,2660
39.61397896900053,2644
39.79804673699982,2611
39.983019156999944,2660
40.167168882000624,2588
40.350895698000386,2623
40.53629936099969,2655
40.72024946400052,2639
40.9041171530007,2607
41.08824371099945,2591
41.27324792199943,2609
41.457136318000266,2621
41.64085934200011,2554
41.82612892399993,2577
42.01008015200023,2611
42.19398663100037,2595
42.37878705299954,2616
42.563156983000226,2586
42.74692433900054,2514
42.93193009099923,2570
43.116114982,2503
43.299959169999056,2503
43.481044403999476,2531
43.66475021900078,2445
43.848902818999704,2394
44.032941879000646,2438
44.21782192399951,2475
44.402094979999674,2429
44.58612345599977,2360
44.771280539000145,2341
