timeStamp,value
0.35159108200059563,0
0.5494740989997808,0
0.7449175470010232,0
0.924919459001103,0
1.104845830001068,0
1.2850866580010916,0
1.4649847790005879,0
1.646312308999768,0
1.8261125560002256,0
2.0059284279996064,0
2.186225589000969,0
2.3671529540006304,0
2.5470729090011446,0
2.7268840720007574,0
2.9070166510009585,0
3.0869529390001844,0
3.268295842999578,0
3.447966133000591,0
3.62804329500068,0
3.8080116660003114,0
3.9931457149996277,0
4.173073252999529,0
4.353122415001053,0
4.532868537000468,0
4.713302947000557,0
4.89427772900126,0
5.077807621000829,0
5.257834617001208,0
5.438043027999811,0
5.61890622700048,0
5.798907848000454,0
5.979042760000084,0
6.159002381000391,0
6.3388502939997124,0
6.520320198000263,0
6.700111236999874,0
6.880026525001085,0
7.060008604001268,0
7.240990219001105,0
7.421063006000622,0
7.600870378000764,0
7.781019873000332,0
7.96109882699966,0
8.142061484000806,0
8.322081480000634,0
8.505686329001037,0
8.6858740330008,0
8.867328603000715,0
9.050667745999817,413
9.230969490999996,406
9.414753131000907,408
9.60000668000066,392
9.783932944001208,406
9.968012417000864,397
10.152801135000118,385
10.336879065000176,395
10.520888163000564,395
10.706108170001244,389
10.889960935001,386
11.073811075000776,392
11.25797183800023,383
11.439124952999919,382
11.623230175000572,383
11.806744317000266,385
11.988319428000977,387
12.171897737000108,378
12.355743793999864,375
12.539806640999814,370
12.721239837001121,380
12.904612521000672,364
13.08485622400076,359
13.265032844001325,365
13.4497708960007,363
13.629992723999749,371
13.814014113000667,363
13.995345101000567,357
14.17888699300056,355
14.35922665399994,359
14.542661755000154,362
14.724467531999835,352
14.907829425001182,355
15.091973271000825,357
15.275948828000764,348
15.457091442000092,346
15.6408476659999,360
15.824816222000663,354
16.009936730000845,353
16.19400245200086,347
16.377714342999752,355
16.558062170000994,351
16.739048744000684,353
16.92302575800022,342
17.106579567000153,344
17.287994304000676,342
17.47169044600014,355
17.651992189999874,347
17.83557341500091,345
18.01710948500113,352
18.200653960000636,330
18.380893288000152,349
18.56451738800024,333
18.745836751000752,335
18.93002955600059,335
19.113690614000006,341
19.294291357000475,330
19.47882516000027,334
19.662985922999724,327
19.84654060700086,337
20.03205440400052,327
20.21588441899985,333
20.39992122500007,341
20.58474465099971,337
20.764899978999892,296
20.948799703000986,287
21.13275192600122,274
21.31396599800064,276
21.497712889000468,255
21.677891842000463,275
21.861688316001164,246
22.042933013000948,352
22.226932027000657,340
22.41059608500109,241
22.59567967700059,253
22.77992135600107,349
22.96357899800023,347
23.145017026999994,321
23.328708209999604,358
23.51253676700071,405
23.692817803001162,244
23.877465063000272,254
24.057779931999903,306
24.241679947001103,280
24.42213773200092,343
24.60669399300059,370
24.786808197000937,419
24.9706072959998,455
25.151912659001027,474
25.3358389240002,576
25.520172103000732,636
25.703689162000956,533
25.88489302600101,576
26.068669666999995,565
26.253106469999693,735
26.437659397999596,554
26.621895993999715,556
26.805692760000966,718
26.990131855000072,752
27.170896179999545,594
27.35462177900081,783
27.53854775200125,793
27.720103405999907,806
27.904002338000282,777
28.087508313001308,872
28.27145674500025,837
28.45650533600019,895
28.636779664000642,933
28.820491847000085,991
29.001738877001117,860
29.185591059000217,922
29.365934802999618,1009
29.5497444850007,821
29.73134047200074,1052
29.91467407300115,1084
30.09879583700058,1196
30.279096706000928,906
30.459771198000453,1065
30.64407408599982,795
30.827648020000197,1165
31.01248690400098,927
31.192923398000858,986
31.376590956000655,1184
31.557016074000785,1080
31.742026707999685,1110
31.9256942660013,1156
32.10999952800012,1250
32.29093360200022,1126
32.47464315999969,1257
32.65857088300072,1489
32.84241402400039,1289
33.02411121800105,1244
33.20769681800084,1392
33.38771185600126,1194
33.5718337440012,1254
33.756424130000596,1185
33.9367553330012,1464
34.12061072300094,1313
34.30582643900016,1264
34.4897319949996,1489
34.673730010001236,1178
34.85503683200113,1607
35.03885938900021,1218
35.222548530000495,1287
35.40657512799953,1015
35.591589011000906,1276
35.77607577300114,1234
35.95974333100094,1663
36.14466313199955,1186
36.3287433960013,1427
36.51289849200111,1310
36.69780629300112,1383
36.88183318300071,1135
37.06551415700051,1293
37.245784110000386,1330
37.43064691099971,1110
37.610859989001256,1195
37.79472200500095,1148
37.97968076300094,1141
38.16397119300018,974
38.34758041799978,922
38.53149851600028,1183
38.71671577400048,1092
38.896703686001274,1073
39.08040828600133,1055
39.26189535699996,894
39.445617164001305,1051
39.62589586700051,873
39.80970400800106,865
39.99101520400109,976
40.17461159599952,878
40.35863469400101,796
40.5430458310002,809
40.72388890500042,802
40.90768804599975,1093
41.091719019001175,893
41.27693373399961,918
41.460545584999636,899
41.64498288800132,876
41.82601992000127,890
42.01001210100003,859
42.193658284000776,776
42.373908154000674,936
42.5548463110008,958
42.73865445199954,796
42.92248300900064,767
43.10286933600037,988
43.28750755500005,980
43.47144052800104,920
43.65545254300014,907
43.84084063199953,929
44.02439940000113,742
44.204832976000034,940
44.3848474309998,750
44.5658153380009,839
44.74998797599983,886
44.933943658001226,1038
45.11867462600094,966
45.302798181999606,910
45.486983320000945,808
45.67054675399959,721
45.85203832499974,910
46.03561488299965,856
46.21986206300062,947
46.40477303100124,743
46.588715337000394,891
46.77265706000071,720
46.953955424000014,737
47.1375229410005,802
47.321602247000556,928
47.50562471900048,802
47.68693033300042,586
47.87033422599961,792
48.05067126100039,865
48.230749590000414,726
48.4154798920008,751
48.59980882200034,859
48.78340025500074,577
48.96863688800113,750
49.15277761000107,719
49.33658020900111,729
49.521594967000055,792
49.70558539800004,766
49.88967091300037,709
50.073334971000804,868
50.25501445699956,607
50.438658389999546,729
50.622523113999705,570
50.80418105900026,682
50.98759166000127,711
51.171622924000985,827
51.35542639800042,739
51.53695796899956,626
51.72053831900121,598
51.9044033350001,691
52.0858790300008,665
52.26975717099958,780
52.453640978001204,617
52.63389426399954,569
52.81845752499976,781
52.998770936001165,589
53.182534744000804,583
53.366577300001154,586
53.54774208100025,683
53.73146213899963,605
53.91594956700101,703
54.10036145400045,657
54.284363259999736,562
54.46473558800062,576
54.64832818800096,501
54.830159548000665,535
55.01388360599958,494
55.197607456000696,445
55.383437168000455,526
55.566651561999606,533
55.7504159529999,499
55.93224077200102,468
56.115625997999814,510
56.29993555300098,475
56.48361327699968,425
56.664905849000206,538
56.84869853199962,434
57.03256204700119,463
57.217494305999935,558
57.40165798700036,432
57.585582626999894,440
57.76972609900076,465
57.95065871400038,485
58.13468560399997,480
58.31834382899979,502
58.49966552600017,486
58.68324675100121,411
58.863988451001205,569
59.047459344001254,476
59.22874370700083,546
59.412652723000065,576
59.59672707000027,641
59.78178474500055,501
59.965712260000146,603
60.149606359000245,536
60.33368241500102,576
60.514712738000526,519
60.698366005000935,579
60.87893433099998,548
61.05896336800106,721
61.239855150999574,734
61.42366354200021,700
61.60743959899992,581
61.79247215000032,718
61.97653024700048,552
62.16042734599978,705
62.3407392980007,569
62.52535826799976,700
62.70939653200003,606
62.893463255000825,591
63.07829864000087,662
63.262360529000944,557
63.44658750000053,499
63.62797507200048,633
63.8114402150004,569
63.99168829300106,707
64.17547485000068,483
64.35714083700077,477
64.54062756300118,602
64.72442345300078,468
64.90468699000121,491
65.0895354990007,533
65.27344280600119,539
65.45755807000023,508
65.63913889000105,567
65.82260870000027,598
66.00680300500062,677
66.19044781299999,555
66.37168463600028,596
66.55548781800098,564
66.7398912890003,480
66.92452542499996,484
67.1083478569999,458
67.28867760100002,512
67.47287449000032,582
67.6535947730008,618
67.8373072480008,531
68.0215615950001,552
68.20259396000074,712
68.38657960000091,527
68.57059007200041,631
68.75453937900056,622
68.93566595199991,548
69.11934255199958,538
69.29953608899996,640
69.48355956100022,526
69.66489242500029,652
69.84854535799968,611
70.03250974799994,658
70.21763042299972,572
70.40129914800127,784
70.58205297300083,598
70.76163343000007,632
70.94251675400119,774
71.12633714500043,717
71.31065395000041,857
