timeStamp,value
0.35244317399974534,0
0.5568173129995557,0
0.7564087000000654,0
0.9493155139998635,0
1.1327908040002512,0
1.3165867489997254,0
1.49788851699941,0
1.6816177459995743,0
1.865736074999404,0
2.050349362999441,0
2.2348089259994595,0
2.4182785109996985,0
2.6039223139996466,0
2.787492175999432,0
2.971612319000087,0
3.1554002689999834,0
3.336576075999801,0
3.5204705030000696,0
3.704047594000258,0
3.889735412999471,0
4.081310991999999,0
4.265359919999355,0
4.454415379999773,0
4.638102222999805,0
4.822277151999515,0
5.003302399999484,0
5.186880761999419,0
5.367102895000244,0
5.551141857999937,0
5.732094304999919,0
5.915867863999665,0
6.099817268000152,0
6.284892900999694,0
6.469022864999715,0
6.6529933289994005,0
6.83759781200024,0
7.022166842999468,0
7.205515034999735,0
7.389588775999982,0
7.570894577000217,0
7.754542072999357,0
7.934893198999816,0
8.11970970999937,0
8.303409113999805,0
8.487257300999772,0
8.667590365000251,774
8.852383024999654,732
9.03654637299951,764
9.220298370999444,767
9.405706900000041,750
9.589479122999364,758
9.773304129999815,762
9.958318940000026,751
10.142765634999705,741
10.326448039999377,761
10.510522617999413,750
10.69154497799991,752
10.875315055000101,751
11.059116250999978,745
11.24394102899987,763
11.428204298999844,736
11.613215939999463,762
11.797937004999767,753
11.990984664999814,764
12.18200907299979,789
12.367463851000139,757
12.558478439999817,750
12.74852048899993,741
12.939531588000136,746
13.127951360000225,752
13.311728847999802,743
13.495595632000004,727
13.680612311000004,759
13.864694640999915,772
14.048870499000259,728
14.233310646000064,763
14.417568842000037,733
14.601580992999516,732
14.786417885999981,732
14.97040962400024,735
15.154597914000078,750
15.338682095999502,737
15.519544830000086,738
15.703288791999512,729
15.887580081999658,739
16.07253639099963,755
16.25614912399942,745
16.440005389999897,744
16.625194719999854,741
16.809226319000118,771
16.99310715199954,738
17.177323928999613,722
17.36223251299998,724
17.546252368999376,743
17.730049980999866,741
17.914972578999368,736
18.09892116699939,755
18.2827848930001,722
18.467849554999702,753
18.651781619999383,777
18.836035049999737,729
19.020677292999608,730
19.204695385999912,745
19.388823921999574,724
19.573781879999842,727
19.75783752499956,734
19.941659830999924,733
20.125907319999897,730
20.31019759299943,730
20.494580368999777,715
20.678975183999682,719
20.863374329999715,707
21.047711819999677,705
21.231234647999372,742
21.412575004000246,752
21.596397298999364,755
21.78026316999967,752
21.96438708400001,753
22.145322168999883,798
22.32887746399956,802
22.51296940999964,812
22.69788317199982,818
22.882315052000195,836
23.06606312399981,843
23.25100779799959,830
23.434916370999417,834
23.619040229999882,827
23.802980951999416,820
23.98786944099993,793
24.172301376999712,780
24.355840829000044,813
24.537029313999483,819
24.72087127299983,801
24.904721980999966,783
25.089794913999867,817
25.273803389000022,811
25.45781773499948,825
25.638078391999443,832
25.822783937999702,797
26.00670127400008,821
26.1906235259994,766
26.375381855999876,815
26.559574531999715,822
26.743329780999375,821
26.928584546999446,818
27.112229854999896,836
27.29639745700024,830
27.481287163999696,828
27.665695824000068,851
27.849311482999838,846
28.03324296699975,872
28.218261907999477,898
28.402355252000234,866
28.586164934999942,905
28.77139802199963,911
28.955210037000143,912
29.139093207999395,919
29.324116619999586,946
29.50845828399997,930
29.69205226199938,956
29.877137593000043,983
30.06117716799963,988
30.245361679999405,1040
30.430158453999866,1025
30.614000112999747,1015
30.798062529999697,1031
30.982145610999396,1050
31.16323115100022,975
31.346913000999848,1032
31.530848346999846,1033
31.716204327000014,1041
31.899757374999353,983
32.083631497999704,1067
32.26489706299981,1102
32.44902422299947,1096
32.63246596499994,1140
32.81653090300006,1140
33.0015465309998,1186
33.18565237999974,1221
33.36928367600012,1176
33.55441370599965,1173
33.73840758299957,1206
33.92245099399952,1204
34.10729728200022,1259
34.29140197600009,1228
34.47544605799976,1255
34.659570382999846,1281
34.844129809999686,1286
35.02843581599973,1293
35.21245549000014,1276
35.39710765899963,1327
35.58129856799951,1320
35.76560770800006,1328
35.95013689899952,1406
36.13428377299988,1374
36.31815360499968,1399
36.50306137999996,1469
36.68702520699935,1457
36.8711167649999,1515
37.05636639899967,1568
37.23990737299937,1526
37.42383680700004,1554
37.607724612999846,1609
37.78909163099979,1598
37.972799796999425,1598
38.15661236399956,1621
38.341864381999585,1653
38.525911859999724,1478
38.70989424399977,1658
38.89091840299989,1663
39.07492403299966,1729
39.2590185250001,1683
39.44257008600016,1635
39.627453093999975,1522
39.811774768999385,1699
39.995580353999685,1762
40.18043478300024,1755
40.364582316999986,1790
40.54832865899971,1769
40.733595243999844,1780
40.91730193500007,1840
41.10136207300002,1856
41.28666869399967,1884
41.47032585099987,1900
41.654388414000096,1930
41.83815585299999,1921
42.02318018999995,1875
42.207039783000255,1824
42.391153965999365,1903
42.57590135099963,1840
42.76005674099997,1808
42.94412610099971,1771
43.12910453599943,1783
43.312849610999365,1739
43.4968840319998,1815
43.68198408099943,1792
43.86597979199996,1831
44.04989322399979,1757
44.23394809399997,1729
44.41500187800011,1734
44.59885649199987,1736
44.78321178199985,1706
44.96794418399986,1762
45.15221027899952,1702
45.33573302500008,1704
45.51679861100001,1688
45.70070230799956,1683
45.884606587000235,1681
46.068862355999954,1702
46.25377011399996,1695
46.43782331500006,1725
46.62155912399976,1739
46.80659528599972,1690
46.99048653099999,1649
47.17445914000018,1686
47.35961515999952,1623
47.54350764799983,1607
47.727325785000176,1538
47.90860066499954,1512
48.09245542099961,1533
