timeStamp,value
0.6896163333333409,0
0.8729496666666743,0
1.0562830000000076,0
1.237676634333305,0
1.4210099676666383,0
1.6043433009999717,0
1.786990907333355,0
1.9703242406666883,0
2.1536575740000217,0
2.338418226333382,0
2.5217515596667153,0
2.7050848930000484,0
2.887819898333313,0
3.071153231666646,0
3.2544865649999792,0
3.4369147093333448,0
3.620248042666678,0
3.803581376000011,0
3.9896104983332714,0
4.172943831666604,0
4.356277164999938,0
4.538665903333375,0
4.721999236666708,0
4.905332570000041,0
5.087852034333317,0
5.27118536766665,0
5.454518700999984,0
5.6401510023333765,0
5.823484335666709,0
6.006817669000043,0
6.189598816333281,0
6.372932149666614,0
6.556265482999947,0
6.737137279333305,0
6.920470612666637,0
7.103803945999971,0
7.29000625133336,0
7.473339584666693,0
7.656672918000027,0
7.839171116333326,0
8.022504449666659,0
8.205837782999993,0
8.388111379333289,0
8.571444712666622,0
8.754778045999956,0
8.937458312333327,0
9.12079164566666,0
9.304124978999994,0
9.490031178333318,0
9.673364511666652,0
9.856697844999985,0
10.038547421333313,0
10.221880754666646,0
10.40521408799998,0
10.590909415333279,0
10.774242748666612,0
10.957576081999946,0
11.139816033333325,0
11.323149366666659,0
11.506482699999992,0
11.688442006333283,0
11.871775339666616,0
12.05510867299995,0
12.237877042333373,0
12.421210375666707,0
12.60454370900004,0
12.790340159333375,0
12.973673492666709,0
13.157006826000043,0
13.33952683133328,0
13.522860164666614,0
13.706193497999948,0
13.888651903333319,0
14.071985236666652,0
14.255318569999986,0
14.441307547333288,0
14.624640880666622,0
14.807974213999955,0
14.989353082333317,0
15.17268641566665,0
15.356019748999984,0
15.53827868433337,0
15.721612017666704,0
15.904945351000038,0
16.091182014333306,0
16.27451534766664,0
16.457848680999973,0
16.639984578333276,0
16.82331791166661,0
17.006651244999944,0
17.189194614333367,0
17.3725279476667,0
17.555861281000034,0
17.738149562333327,0
17.92148289566666,0
18.104816228999994,0
18.290781631333296,0
18.47411496466663,0
18.657448297999963,0
18.839042275333334,0
19.022375608666668,0
19.205708942,0
19.391671070333366,0
19.5750044036667,0
19.758337737000033,0
19.940702456333277,0
20.12403578966661,0
20.307369122999944,0
20.489842513333322,0
20.673175846666656,0
20.85650917999999,0
21.03889590433335,0
21.222229237666685,0
21.40556257100002,0
21.591314711333332,0
21.774648044666666,0
21.957981378,0
22.140530532333294,0
22.323863865666628,0
22.50719719899996,0
22.689574711333314,22
22.872908044666648,18
23.05624137799998,3
23.241285317333343,0
23.424618650666677,0
23.60795198400001,62
23.790353848333332,16
23.973687181666666,21
24.157020515,0
24.339552631333284,84
24.522885964666617,0
24.70621929799995,6
24.892214222333344,87
25.075547555666677,85
25.25888088900001,64
25.441100509333303,0
25.624433842666637,113
25.80776717599997,77
25.990228976333363,80
26.173562309666696,157
26.35689564300003,143
26.543160415333325,271
26.72649374866666,180
26.909827081999993,151
27.09204570633336,290
27.275379039666692,339
27.458712373000026,231
27.640037634333346,215
27.82337096766668,281
28.006704301000013,349
28.192727349333275,274
28.37606068266661,357
28.559394015999942,388
28.74197655133333,274
28.925309884666664,486
29.108643217999997,506
29.290830261333333,468
29.474163594666667,527
29.657496928,396
29.839539881333287,690
30.02287321466662,844
30.206206547999955,820
30.39266389233331,539
30.575997225666644,1151
30.759330558999977,914
30.941760362333305,820
31.12509369566664,1503
31.308427028999972,1116
31.493414049333303,1216
31.676747382666637,1006
31.86008071599997,1165
32.04237248033338,1021
32.22570581366671,1186
32.409039147000044,1416
32.591245995333345,1093
32.77457932866668,1064
32.95791266200001,1552
33.14037891733336,1344
33.323712250666695,950
33.507045584000025,1704
33.693084784333344,1233
33.87641811766668,1327
34.05975145100001,1152
34.24220471733327,1335
34.42553805066661,1090
34.60887138399994,1383
34.794944413333276,1311
34.97827774666661,999
35.16161107999994,1170
35.34378135433338,1165
35.52711468766672,1653
35.71044802100005,1320
35.89207782333336,852
36.075411156666696,1107
36.258744490000026,1038
36.44081117133329,996
36.624144504666624,643
36.807477837999954,660
36.99362637733328,800
37.176959710666615,792
37.360293043999945,771
37.542510187333285,762
37.72584352066662,559
37.90917685399995,502
38.091735449333335,540
38.27506878266667,416
38.458402116,504
38.64449733933328,456
38.827830672666614,615
39.011164005999944,520
39.19358901533338,530
39.37692234866672,403
39.56025568200005,301
39.742552456333335,386
39.92588578966667,387
40.109219123,310
40.294121518333334,383
40.47745485166667,423
40.660788185,252
40.84320443433331,255
41.026537767666646,175
41.209871100999976,205
41.39251178333337,244
41.575845116666706,195
41.759178450000036,170
41.941372350333275,241
42.12470568366661,267
42.30803901699994,194
