timeStamp,value
0.352212812000289,0
0.5511312329999782,0
0.73584722600026,0
0.9199351839997689,0
1.1040840989990102,0
1.2890677949999372,0
1.4727870440001425,0
1.657033113999205,0
1.8411108419986704,0
2.0259916149989294,0
2.210197333999531,0
2.394253956999819,0
2.57893457299906,0
2.76299690399901,0
2.946971354998823,0
3.132158659000197,0
3.315953912999248,0
3.5002791959996102,0
3.6851943459987524,0
3.869038601998909,0
4.053302673999497,0
4.237294836999354,0
4.418164863998754,0
4.602250988000378,0
4.785990217998915,0
4.971290368999689,0
5.155046840000068,0
5.3393169959999796,0
5.524338401999557,0
5.708074193998982,0
5.888435171998935,0
6.0721287119995395,0
6.253531020000082,0
6.437249582999357,0
6.621514008998929,0
6.806144955999116,0
7.011693405000187,0
7.182565611999962,0
7.3673193369995715,0
7.55177579500014,0
7.735046894998959,0
7.916824078998616,0
8.100385108999035,0
8.284290599000087,0
8.4684135589996,0
8.766944932000115,0
8.935916757000086,0
9.120313727999019,0
9.304665263998686,0
9.488369471999249,2327
9.673379252999439,2344
9.85731155800022,2360
10.041476917000182,2348
10.226665440999568,2353
10.557173478999175,2320
10.725872959999833,2364
10.91095576599946,2325
11.094903422999778,2364
11.27888443899974,2307
11.46354090999921,2357
11.647657849998723,2341
11.831644824998875,2337
12.015781058998982,2332
12.353231787999903,2341
12.523928341999635,2401
12.70894064499953,2367
12.892921348999153,2323
13.076549366998734,2344
13.261559356998987,2350
13.445645005000188,2410
13.629990292998627,2309
13.81492215399885,2334
13.999022927999249,2311
14.395260985998902,2360
14.563889762999679,2290
14.747927929998696,2334
14.93277951699929,2344
15.11703198199939,2369
15.300851865998993,2337
15.485585300999446,2318
15.670075763999193,2318
15.854002112999297,2293
16.0392184909997,2325
16.22320636800032,2344
16.40703294099876,2339
16.914460079999117,2309
17.082961062000322,2330
17.267040961998646,2362
17.45196120000037,2371
17.63611568699889,2330
17.82007012199938,2339
18.005077822999738,2367
18.188988367999627,2355
18.373125168000115,2320
18.556940032998682,2330
18.741886334999435,2337
18.92624418899868,2376
19.109985253999184,2357
19.2950423759994,2367
19.479043897999873,2330
19.66304804599895,2357
20.100650252999912,2353
20.270557197000016,2341
20.454250098999182,2318
20.63806638299866,2369
20.822046883999064,2304
21.006984395999098,2380
21.191248148999875,2258
21.375335427999744,2274
21.56032904699896,2344
21.744016679000197,2240
21.927979950998633,2314
22.113018067999292,2339
22.297481263998634,2244
22.481573314000343,2311
22.666127806000077,2300
22.850399658000242,2286
23.03460333899966,2385
23.21803546299998,2362
23.403275972999836,2309
23.587238328998865,2339
24.13282042799983,2353
24.304735114999858,2494
24.48845681399871,2674
24.67343945599896,2699
24.85777964599947,2729
25.041729482998562,2752
25.22565984299945,2805
25.410591670999565,2884
25.594537361999755,2847
25.778694355998596,2886
25.96378060799907,2886
26.147480694999103,2900
26.331607418000203,2930
26.51949809299913,2821
26.712488540999402,2909
26.897580232998735,2909
27.081880379999347,2953
27.265389967000374,2888
27.449424290000024,2985
27.630641253999784,2960
27.814736622000055,3068
27.998586226000043,3264
28.179638378000163,3133
28.363434376999066,3163
28.547328089000075,3198
29.193886163999196,3234
29.362793514999794,3364
29.547931690998666,3454
29.73207302099945,3575
29.91580162199898,3414
30.099701436998657,3554
30.284986851000212,3364
30.468771726998966,3374
30.652785280999524,3359
30.838009899998724,3339
31.021756272999482,3304
31.206362803999582,3244
31.39867119599876,3249
31.582927409999684,3429
31.76678868700037,3289
31.95169914500002,3249
32.13567271200009,3229
32.319964241998605,3514
32.504942891999235,3334
32.688663266999356,3434
32.87272928499988,3499
33.057995032999315,3444
33.24202769799922,3499
33.42575067799953,3595
33.610730808999506,3259
33.79606620699997,3329
33.99211246499908,3745
34.177626362999945,3645
34.36831439999878,3554
34.552912990999175,3379
35.38744602599945,3489
35.556014625999524,3419
35.740881252999316,3600
35.93694701200002,3329
36.12114555699918,3329
36.30616179699973,3585
36.49017377599921,3274
36.67407958199874,3449
36.85923670400007,3249
37.05098817399994,3449
37.234961926000324,3274
37.420100944000296,3098
37.60397356300018,3158
37.78421932499987,3188
37.970823169998766,3113
38.16127458399933,3198
38.3450402189992,3198
38.52619221799978,3163
38.71012015299857,3015
38.89430185200035,3113
39.07844875800038,3133
39.26322838499982,3071
39.44699995999872,3093
39.63123743399956,3138
39.815881429998626,3041
40.00004414999967,3078
40.19280972500019,3043
40.38316220699926,3041
40.57418089099883,3061
40.763967802999105,2999
40.95453438000004,2962
41.145169785999315,3055
41.33634245800022,3071
41.52829654599918,3066
41.72026667599857,3020
41.911222336999344,2988
42.10225791599987,3038
42.294865642999866,2981
42.48633785200036,2992
42.676949599999716,2916
42.867534220999005,2988
43.0589515949996,2988
43.249857048000194,2935
43.44187030699868,2967
43.6332751179998,2861
43.823526910999135,2939
44.0153914120001,2782
44.206384937999246,2877
44.39763309599948,2750
44.5886627839991,2761
44.78118238299976,2743
44.97297686099955,2683
45.16321987399897,2648
45.35542414500014,2676
45.5466221129991,2660
45.73840782099978,2664
45.929009008999856,2688
46.11998733600012,2688
46.31221054599882,2651
46.5023663159991,2607
46.69392886799869,2678
46.88615586999913,2720
47.08628481999949,2738
47.278700810999,2614
47.46892714899877,2729
47.660349964999114,2658
47.85301505299867,2651
48.044835721999334,2671
48.23815065999952,2655
48.43021690599926,2600
48.62278426099874,2618
48.81574596899918,2664
49.008359409999684,2634
49.19990148999932,2565
49.39272871399953,2644
49.58520708600008,2572
49.778422245999536,2607
49.971151171999736,2655
50.1630724229999,2625
50.35606705200007,2655
50.54878691599879,2681
50.740645736999795,2646
50.933115046998864,2653
51.12640047700006,2685
51.31917311599864,2734
51.51030942199941,2731
51.70304968399978,2678
51.8945885109988,2704
52.091794123998625,2692
52.286142990999,2782
52.47920466699907,2842
52.67211962699912,2761
52.86667821300034,2872
53.06172798999978,2835
53.24289954199958,2791
53.42691061299956,2794
53.610638168998776,2844
53.79550415799895,2796
53.979952750998564,2893
54.164041691999955,2828
54.34859147899988,2844
54.532601655999315,2847
54.71661941699858,2789
54.90172194099978,2858
55.08603504799976,2884
55.26989732400034,2824
55.45494220099863,2858
55.63884964599856,2868
55.82273263099887,2905
56.00683816899982,2928
56.187944626999524,2930
56.372171068998796,2895
56.55593648699869,2886
56.74114481200013,2969
56.925419881999915,2948
57.10913512799925,3011
57.29399345799902,2999
57.477935908998916,2965
57.66200553299859,3083
57.845573755999794,3013
58.03108282799985,3020
58.215108684998995,2992
58.3991392049993,2988
58.58383621599933,2992
