timeStamp,value
0.6736255776665226,0
0.8402922443331893,0
1.006958910999856,0
1.201940130666723,0
1.3686067973333895,0
1.5352734640000563,0
1.7245737376667118,0
1.8912404043333784,0
2.057907071000045,0
2.2366773186665037,0
2.4033439853331706,0
2.570010651999837,0
2.7487396936664177,0
2.9154063603330846,0
3.082073026999751,0
3.2607484026663465,0
3.4274150693330134,0
3.59408173599968,0
3.7727648236665723,0
3.9394314903332392,0
4.106098156999906,0
4.284976297666314,0
4.45164296433298,0
4.618309630999647,0
4.796721005666465,0
4.963387672333131,0
5.130054338999798,0
5.330162217666536,0
5.496828884333202,0
5.663495550999869,0
5.842095689666318,0
6.008762356332984,0
6.175429022999651,0
6.3539764946664645,0
6.520643161333131,0
6.687309827999798,0
6.864683422666682,0
7.0313500893333485,0
7.1980167560000154,0
7.3766061936664,0
7.543272860333066,0
7.709939526999733,0
7.888808273666352,0
8.055474940333019,0
8.222141606999685,0
8.400848639666643,0
8.567515306333311,0
8.734181972999977,120
8.91313468866671,111
9.079801355333379,121
9.246468022000045,118
9.425299024666552,114
9.59196569133322,107
9.758632357999886,113
9.937142060666398,117
10.103808727333066,114
10.270475393999732,119
10.448991513666593,114
10.615658180333261,112
10.782324846999927,112
10.961160070666361,117
11.127826737333029,117
11.294493403999695,111
11.473157036666331,110
11.639823703332999,110
11.806490369999665,112
11.984946707666646,114
12.151613374333314,105
12.31828004099998,116
12.497306861666553,114
12.663973528333221,107
12.830640194999887,114
13.009292339666596,109
13.175959006333263,111
13.34262567299993,111
13.521320944666664,109
13.687987611333332,114
13.854654277999998,116
14.03359260666654,111
14.200259273333208,107
14.366925939999874,110
14.545297870666369,105
14.711964537333037,107
14.878631203999703,110
15.057423365666333,110
15.224090032333,107
15.390756698999667,108
15.56960365666661,106
15.736270323333278,108
15.902936989999944,111
16.08169107266637,117
16.248357739333034,117
16.415024405999702,109
16.593656651666304,108
16.76032331833297,111
16.926989984999636,116
17.105615735666714,119
17.272282402333378,109
17.438949069000046,114
17.617593321666543,110
17.784259988333208,112
17.950926654999876,115
18.129608329666706,111
18.29627499633337,120
18.462941663000038,115
18.641675550666303,118
18.808342217332967,115
18.975008883999635,115
19.153793444666615,116
19.32046011133328,113
19.487126777999947,117
19.66567403866672,121
19.832340705333383,116
19.99900737200005,117
20.17775656166638,115
20.344423228333046,117
20.511089894999714,119
20.689646037666687,117
20.85631270433335,113
21.02297937100002,116
21.201774942666514,121
21.36844160933318,114
21.535108275999846,116
21.713830223666417,116
21.88049689033308,120
22.04716355699975,115
22.22579208666654,114
22.392458753333205,124
22.559125419999873,123
22.737854248666434,120
22.904520915333098,123
23.071187581999766,115
23.24983424266672,118
23.416500909333383,113
23.58316757600005,120
23.76186382566645,130
23.928530492333113,141
24.09519715899978,139
