timeStamp,value
0.3522276499988948,0
0.5533427959999244,0
0.7508323519996338,0
0.9403928520005138,0
1.12159532700025,0
1.3013886869994167,0
1.481529638000211,0
1.6616498740004317,0
1.8426783800005069,0
2.0227044049988763,0
2.202560383999298,0
2.3826304510002956,0
2.562696140999833,0
2.743929518999721,0
2.923435482000059,0
3.1035300429994095,0
3.2837832309996884,0
3.4638419580005575,0
3.644669821000207,0
3.824663454999609,0
4.004574836999382,0
4.184840601999895,0
4.365806674999476,0
4.54595431099915,0
4.729587727999387,0
4.9099762799996824,0
5.094477426000594,0
5.274815226999635,0
5.454758394000237,0
5.638611144999231,0
5.819821332999709,0
5.999704407999161,0
6.1838547049992485,0
6.364129871999467,0
6.548875597000006,0
6.732551875998979,0
6.912783200999911,0
7.092723728999772,0
7.2738799919989106,0
7.453702099999646,0
7.637492751000536,0
7.817802112000209,0
7.99879236400011,0
8.178798511000423,0
8.358640444999764,0
8.538757717999033,0
8.71865739599889,0
8.899618764999104,0
9.079695488999278,0
9.259974050999517,0
9.4437818589995,712
9.625022604999685,721
9.808606108999811,725
9.989003374999811,707
10.172731548000229,709
10.357799711000553,718
10.537977054000294,730
10.721669344000475,737
10.902453652999611,701
11.087070380999648,711
11.27086504900035,717
11.451053761000367,734
11.63587132199973,736
11.819931988000462,724
12.00390606899964,735
12.187443474000247,738
12.369038585000453,741
12.552612446999774,730
12.736954653999419,727
12.92159778399946,728
13.105700443999012,725
13.289530390000436,709
13.474797075999959,705
13.658690891999868,721
13.84255758099971,721
14.02785467600006,683
14.211847075999685,715
14.39570909899885,733
14.579727455000466,715
14.760900242999924,725
14.944843051000134,720
15.128823777000434,703
15.313967111998863,718
15.497944921000453,704
15.68183142899943,710
15.867160427000272,702
16.051168437999877,718
16.234788939998907,725
16.4191137910002,696
16.600081229998978,709
16.784060440999383,709
16.967855980999957,717
17.152663294000376,713
17.336993388000337,700
17.52064684099969,709
17.705999199999496,698
17.889678604999062,677
18.074048316999324,650
18.258081854999546,681
18.43892940600017,667
18.62281151999923,683
18.807154140999046,687
18.991713807999986,682
19.175835673999245,685
19.35976766100066,661
19.54489275599917,670
19.729157743000542,649
19.912903635000475,666
20.097996557000442,650
20.281984829000066,669
20.46612577199994,669
20.649713863000215,656
20.831109737999213,626
21.014908123999703,668
21.198839803999363,682
21.38385075899896,651
21.5641826079991,614
21.74797911099995,650
21.932006953000382,686
22.113046395999845,651
22.29722140800004,666
22.480743279998933,660
22.662113182999747,625
22.845908053999665,617
23.029781384999296,683
23.21373405200029,720
23.395378458999403,772
23.578722109999944,805
23.75913298299929,817
23.942824010999175,801
24.124046319000627,855
24.308103396999286,898
24.492110182000033,919
24.676873393998903,920
24.861069050999504,918
25.04500449399893,908
25.226203460999386,979
25.410352367000087,992
25.594090385999152,1007
25.77809811499901,1040
25.962875903000167,1077
26.1473132659994,1110
26.331295120000505,1134
26.516018364000047,1203
26.700385636000647,1259
26.884185102999254,1285
27.065163551000296,1390
27.24902664399997,1515
27.43289323799945,1531
27.61326150199966,1626
27.794234400000278,1568
27.97801756899935,1674
28.161844195999947,1593
28.34584349400029,1612
28.527180691000467,1676
28.710983102999307,1720
28.89477705599893,1794
29.080248586999005,1766
29.264160374999847,1838
29.448066913999355,2000
29.633281143000204,2117
29.81737522000003,2221
30.00135179499921,2341
30.185097322999354,2514
30.366416715000014,2588
30.550162823999926,2653
30.734047181000278,2662
30.918976020000628,2713
31.103180924999833,2706
31.287130617000003,2734
31.46846750199984,2748
31.65221097599897,2801
31.83645741699911,2863
32.02001013500012,2782
32.20137092999903,2930
32.38510448499983,2911
32.56520204299886,2856
32.74911292800061,2796
32.93037500599894,2764
33.11389038299967,2761
33.29801798100016,2798
33.47926355799973,2729
33.663336566,2870
33.847005354999055,2791
34.027618411999356,2895
34.208384472000034,2916
34.392033719999745,2854
34.57254718900003,2872
34.75629676400058,2761
34.94098581899925,2831
35.12518836199888,2858
35.30534744400029,2720
35.490457548999984,2664
35.67431941199902,2581
35.85819235899908,2547
36.038544228998944,2445
36.21957540599942,2429
36.40342443500049,2364
36.58736796300036,2327
36.772490428998935,2212
36.956428911998955,2189
37.14017484800024,2053
37.324215499000275,2062
37.50544821499898,2097
37.68925406299968,2000
37.87346666799931,1997
38.054460497000036,1958
38.238368430000264,1792
38.42243911600053,1900
38.6061781669996,1856
38.787459286999365,1711
38.9710352889997,1822
39.155175968999174,1813
39.340456257999904,1806
39.524426308998954,1709
39.7084552719989,1757
39.893544549999206,1773
40.077178296000056,1626
40.26124984299895,1753
40.441463433000536,1642
40.62247970200042,1702
40.8064255320005,1658
40.990569865,1605
41.17538225399949,1639
41.35942491899914,1609
41.54347749899898,1681
41.72751078100009,1598
41.90869504500006,1651
42.09230835999915,1683
42.27633584999967,1658
42.457561822999196,1637
42.64139651299956,1603
42.82520378299887,1658
43.00930593500016,1566
43.19044498199946,1556
43.374115749998964,1619
43.55826748399886,1591
43.74338844200065,1542
43.92707670299933,1510
44.111188765000406,1554
44.296120135999445,1545
44.480464285999915,1471
44.6642283759993,1416
44.84462189399892,1409
45.02555996499905,1388
45.20939463799914,1337
45.39371703100005,1319
45.57861405800031,1312
45.76270431299963,1335
45.94626830800007,1301
46.13061227700018,1283
46.311410922000505,1298
46.4954896349991,1305
46.67956200899971,1281
46.86060652699962,1268
47.04454052199981,1251
47.22828330499942,1235
47.412148298999455,1233
