timeStamp,value
0.6900514273332949,0
0.8733847606666283,0
1.0567180939999616,0
1.2381558393332246,0
1.421489172666558,0
1.6048225059998913,0
1.7875366253332534,0
1.9708699586665868,0
2.15420329199992,0
2.3370007743332133,0
2.5203341076665464,0
2.7036674409998795,0
2.889588852333312,0
3.0729221856666453,0
3.2562555189999784,0
3.439020464333347,0
3.62235379766668,0
3.8056871310000133,0
3.988674892333287,0
4.1720082256666196,0
4.355341558999953,0
4.541485391333148,0
4.724818724666481,0
4.908152057999814,0
5.089838174333303,0
5.2731715076666354,0
5.456504840999969,0
5.6388329943332645,0
5.822166327666597,0
6.005499660999931,0
6.188348980333225,0
6.3716823136665575,0
6.555015646999891,0
6.737411433333258,0
6.920744766666591,0
7.104078099999924,0
7.290217362333245,0
7.473550695666578,0
7.656884028999912,0
7.839574042333319,0
8.022907375666652,0
8.206240708999985,0
8.388905857333278,0
8.572239190666611,0
8.755572523999945,0
8.94088584933332,0
9.124219182666653,0
9.307552515999987,0
9.490205486333146,0
9.67353881966648,0
9.856872152999813,0
10.039646198333124,0
10.222979531666457,0
10.40631286499979,0
10.5888471853333,0
10.772180518666634,0
10.955513851999967,0
11.138120164333152,0
11.321453497666486,0
11.50478683099982,0
11.690732145333307,0
11.87406547866664,0
12.057398811999974,0
12.240160685333315,0
12.423494018666648,0
12.606827351999982,0
12.78817760033315,0
12.971510933666483,0
13.154844266999817,0
