timeStamp,value
0.35138361700046516,0
0.5522451830001955,0
0.746921313000712,0
0.9278440110010706,0
1.111702451000383,0
1.29569030499988,0
1.4806635590011865,0
1.6666075459997955,0
1.8544554600011907,0
2.042391871000291,0
2.230149244000131,0
2.418124322000949,0
2.6028257890011446,0
2.7866996030006703,0
2.971397737001098,0
3.155936040000597,0
3.3399513100011973,0
3.524170785000024,0
3.712689728999976,0
3.896921495001152,0
4.080928516001222,0
4.266150307001226,0
4.454423088000112,0
4.643234151000797,0
4.830878484001005,0
5.018951227000798,0
5.203828566000084,0
5.387497842000812,0
5.571617569001319,0
5.756408283999917,0
5.940429596001195,0
6.124520905999816,0
6.308567218000462,0
6.490346276001219,0
6.678325562001191,0
6.867084626001088,0
7.054728959001295,0
7.239073431999714,0
7.431608640001286,0
7.615626910001083,0
7.79958059800083,0
7.980689375999646,0
8.164540357000078,0
8.348498962001031,0
8.533625755000685,0
8.718844171000455,1276
8.905754557999899,1286
9.090518940000038,1281
9.27461091800069,1277
9.459092555000097,1297
9.647757411999919,1300
9.837076300000263,1278
10.023655651000809,1284
10.20845857400127,1297
10.392299389000982,1276
10.576566155001274,1281
10.761604741001065,1280
10.945680009999705,1278
11.129864943000939,1258
11.314601534000758,1257
11.49862867900083,1259
11.682637574000182,1269
11.868108736000067,1276
12.05596044000049,1263
12.24362543999996,1254
12.428437238000697,1251
12.613194370000201,1260
12.800305254000705,1272
12.985424005000823,1267
13.169580814001165,1264
13.353770331001215,1271
13.538218343999688,1277
13.722582940999928,1287
13.906959621001079,1277
14.09190504199978,1281
14.279974368000694,1274
14.467726865001168,1264
14.657072752001113,1268
14.84499803899962,1281
15.034044056001221,1274
15.222170463999646,1263
15.41181022100136,1261
15.599148601000707,1252
15.786273776000598,1252
15.970427668000411,1244
16.151560362000964,1271
16.335298178000812,1252
16.519255033001173,1253
16.704476532000626,1242
16.888365679000344,1244
17.077434487000573,1237
17.26566493500104,1249
17.449375043001055,1262
17.633471062001263,1261
17.8184643149998,1235
18.003182114000083,1263
18.186876764000772,1257
18.372378842001126,1261
18.559428143000332,1242
18.743231583001034,1269
18.929675437000697,1269
19.117789636000452,1229
19.30602304199965,1235
19.493862205001278,1244
19.681898364000517,1267
19.870504472000903,1226
20.05823922000127,1246
20.248295928000516,1253
20.437518400000044,1244
20.625107484000182,1167
20.81407450200095,1250
21.00089051500072,1247
21.189291751999917,1266
21.373332896000647,1261
21.557497788000546,1274
21.742187879000994,1245
21.92644689500048,1266
22.114789757000835,1285
22.303302657999666,1262
22.48738551000133,1310
22.667608802999894,1249
22.851713488000314,1277
23.032587478001005,1260
23.21625383600076,1268
23.4002984810013,1267
23.58150321500034,1266
23.76534719600022,1253
23.94932184100071,1232
24.133234070999606,1251
24.31847861099959,1234
24.502480963999915,1270
24.686346235999736,1376
24.867695926001034,1286
25.051790153000184,1297
25.235518634999607,1304
25.416562664000594,1342
25.600437561000945,1330
25.78426637499979,1397
25.968829426999946,1342
26.153280356000323,1416
26.33729933399991,1422
26.52159776500048,1446
26.70647247800116,1427
26.890389082000183,1448
27.074207397001373,1494
27.259136859000137,1441
27.44328650100033,1501
27.627194356000473,1609
27.812304273000336,1501
27.99624450200099,1459
28.180298770999798,1503
28.364219167000556,1469
28.549261002001003,1579
28.733244689001367,1524
28.91708954400019,1533
29.102171921000263,1533
29.286421978000362,1524
29.47037966500102,1501
29.655583204999857,1582
29.839273479999974,1545
30.023293041000215,1584
30.20467889700012,1536
30.388474045001203,1512
30.572116487999665,1614
30.75642683499973,1628
30.941660874999798,1600
31.12548256500122,1554
31.308996966999985,1579
31.49058057000002,1559
31.674109556000985,1568
31.85828519700044,1568
32.04220151000118,1658
32.223245539000345,1667
32.40722076699967,1681
32.59114291300102,1713
32.77619233100086,1711
32.96002347800095,1780
33.144180119999874,1845
33.3292862039998,1759
33.51318676700066,1813
33.69713020400013,1787
33.877433120000205,1803
34.06222354300007,1817
34.24639539199961,1783
34.43027291399994,1799
34.61532174900094,1833
34.7995255980004,1778
34.983355579001,1829
35.16859061900141,1880
35.35240834999968,1829
35.53654794999966,1843
35.72124183300002,1840
35.90516964500057,1863
36.089202039000156,1778
36.27325893200032,1880
36.458455264000804,1886
36.642346994000036,1859
36.82629072300006,1972
37.01113947700105,1960
37.19524332800029,1958
37.37896772699969,1986
37.56387335600084,2023
37.74850032300128,2053
37.932296803999634,2023
38.117112018000626,2097
38.30104057999961,2092
38.48524634600108,2083
38.66913874199963,2071
38.85409220300062,2120
39.03792626700124,2097
39.222170406999794,1986
39.407035787000495,2087
39.590969599001255,2073
39.77502970000023,2037
39.96020715800114,2108
40.14423576000081,2062
40.32837565200134,2150
40.5135354009999,2138
40.69733300700136,2101
40.881358984001054,2140
41.06647798400081,2145
41.25043483800073,2166
41.43425781800033,2138
41.61843525100085,2136
41.80348433600011,2120
41.98726298400106,2136
42.17118512900015,2129
42.35593151099965,2143
42.540254024001115,2166
42.72405075500137,2083
42.908946884001125,2136
43.09293815300043,2127
43.27679759199964,2124
43.45810936500129,2127
43.64200555299976,2064
43.826012072000594,2050
44.0100957980012,2057
44.19499880100011,2034
44.37939314700088,2110
44.563114337001025,2067
44.74839637600053,2131
44.932334521001394,2191
45.11617237700011,2228
45.30086817499978,2212
45.48501985900111,2180
45.66931191399999,2147
45.854285208000874,2090
46.0381638960007,2023
46.22243299399997,2002
46.40619122499993,2057
46.59089239900095,2196
46.77533453599972,2053
46.95909393399961,2055
47.140163628000664,2037
47.32403619100114,2069
47.50800175200129,2113
47.68905948800057,2131
47.87318338000114,2062
48.057247564000136,2099
48.241067627999655,2099
48.42638070800058,2129
48.61008118999962,2087
48.793862171,2071
48.97878471600052,2080
49.162845401000595,2106
