timeStamp,value
0.6740271166669723,0
0.840693783333639,0
1.0073604500003057,0
1.203372915667084,0
1.3700395823337506,0
1.5367062490004173,0
1.7285995046665146,0
1.895266171333181,0
2.061932837999848,0
2.2408520346668106,0
2.4075187013334776,0
2.574185368000144,0
2.752698575666424,0
2.919365242333091,0
3.0860319089997574,0
3.2648993686667986,0
3.4315660353334656,0
3.598232702000132,0
3.7769980296667804,0
3.9436646963334474,0
4.110331363000114,0
4.2890549966665885,0
4.455721663333255,0
4.6223883299999216,0
4.800860582666853,0
4.967527249333519,0
5.134193916000186,0
5.3130608236666985,0
5.479727490333365,0
5.6463941570000316,0
5.825104612666716,0
5.991771279333382,0
6.158437946000049,0
6.336747383666686,0
6.503414050333352,0
6.670080717000019,0
6.8489249956671,0
7.015591662333766,0
7.182258329000433,0
7.360930636666732,0
7.5275973033333985,0
7.6942639700000655,0
7.873009268667071,0
8.039675935333738,0
8.206342602000404,0
8.385255441666837,0
8.551922108333505,0
8.718588775000171,0
8.89715775666688,0
9.063824423333548,0
9.230491090000214,0
9.409366737667066,757
9.576033404333733,772
9.7427000710004,744
9.921485214666669,758
10.088151881333337,738
10.254818548000003,762
10.433607211666336,742
10.600273878333004,774
10.76694054499967,775
10.945311818666292,775
11.11197848533296,774
11.278645151999626,761
11.457483087666938,739
11.624149754333606,752
11.790816421000272,766
11.969224974666455,769
12.135891641333123,745
12.302558307999789,767
12.481242756666385,772
12.647909423333052,761
12.814576089999719,771
12.99327918566693,766
13.159945852333598,749
13.326612519000264,767
13.505549086666784,763
13.672215753333452,757
13.838882420000118,752
14.017754719666906,774
14.184421386333574,766
14.35108805300024,772
14.52970645866632,754
14.696373125332988,763
14.863039791999654,739
15.041878368667009,750
15.208545035333676,769
15.375211702000342,762
15.553715333666938,770
15.720382000333606,788
15.887048667000272,772
16.065919482666384,760
16.23258614933305,784
16.399252815999716,775
16.57796514766657,789
16.744631814333236,801
16.911298480999903,777
17.089682260667058,785
17.256348927333722,808
17.42301559400039,808
17.60162686166647,809
17.768293528333135,780
17.934960194999803,805
18.113817361667014,792
18.280484028333678,813
18.447150695000346,802
18.62563214766639,798
18.792298814333055,797
18.958965480999723,809
19.13767879766662,796
19.304345464333284,810
19.471012130999952,818
19.64982029166701,797
19.816486958333673,800
19.98315362500034,795
20.161918433666568,814
20.328585100333232,823
20.4952517669999,822
20.673840900666317,815
20.84050756733298,795
21.00717423399965,798
21.186009535666624,776
21.35267620233329,788
21.519342868999956,811
21.69708552866693,814
21.863752195333593,821
22.03041886200026,810
22.208833799666234,831
22.3755004663329,855
22.542167132999566,831
22.720772239666683,809
22.887438906333347,821
23.054105573000015,829
23.23266191866666,829
23.399328585333325,815
23.565995251999993,800
23.74502482966697,830
23.911691496333635,846
24.078358163000303,857
24.257027874666772,846
24.423694541333436,869
24.590361208000104,857
24.769205269666298,843
24.935871936332962,861
25.10253860299963,840
25.281098170666763,827
25.447764837333427,823
25.614431504000095,862
25.793311642666293,836
25.959978309332957,914
26.126644975999625,974
26.305271826666893,1106
26.471938493333557,1213
26.638605160000225,1318
26.81715252566634,1496
26.983819192333005,1637
27.150485858999673,1753
27.333056761666437,1852
27.499723428333102,2016
27.66639009499977,2097
27.844890785667,2314
28.011557452333665,2558
28.178224119000333,2715
28.35700495066673,2911
28.523671617333395,3038
28.690338284000063,3113
28.869104399666565,3374
29.03577106633323,3509
29.202437732999897,3705
29.381275055666872,3760
29.547941722333537,3830
29.714608389000205,4026
29.89354146566681,4186
30.060208132333475,4237
30.226874799000143,4372
30.405301133667006,4457
30.57196780033367,4377
30.738634467000338,4237
30.917384321666457,4216
31.08405098833312,4101
31.25071765499979,4061
31.429623459666498,3820
31.596290126333162,3640
31.76295679299983,3570
31.941282874666893,3585
32.10794954133356,3469
32.274616208000225,3504
32.453609131666475,3309
32.62027579833315,3349
32.78694246499981,3529
32.96552072166711,3575
33.13218738833378,3655
33.29885405500045,3860
33.47763279266625,3880
33.64429945933292,4216
33.810966125999585,4257
33.989824725666644,4221
34.156491392333315,4146
34.32315805899998,4332
34.501510518666386,4262
34.66817718533306,4196
34.83484385199972,4156
35.01368465666625,4006
35.18035132333292,3921
35.347017989999586,3916
35.52560691066689,3615
35.69227357733356,3514
35.85894024400022,3494
36.03773887766662,3434
36.20440554433329,3314
36.371072210999955,3208
36.54986263366633,3128
36.716529300333,3158
36.883195966999665,3043
37.061696002667,3173
37.22836266933367,3324
37.395029336000334,3494
37.57375583166655,3700
37.740422498333224,3640
37.90708916499989,3810
38.08585996166645,4001
38.25252662833312,4081
38.419193294999786,4036
38.59781590466688,4126
38.76448257133355,4101
38.931149238000216,4227
39.109829446667085,4156
39.27649611333376,4257
39.44316278000042,4327
39.62141319966637,4317
39.78807986633304,4211
39.95474653299971,4257
40.13401531066635,4091
40.30068197733302,4176
40.467348643999685,4086
40.64610483066705,4252
40.81277149733372,4342
40.979438164000385,4372
41.15778048266626,4262
41.32444714933293,4227
41.4911138159996,4242
41.670174928666405,4056
41.83684159533308,3916
42.00350826199974,3901
42.18201808966629,3875
42.348684756332965,3795
42.51535142299963,3815
42.693828504666875,3885
42.86049517133355,3921
43.02716183800021,3906
43.20581042166638,3820
43.37247708833305,3840
43.539143754999714,3730
43.71805006166657,3740
43.88471672833324,3615
44.0513833949999,3509
44.23030161166631,3439
44.396968278332984,3444
44.56363494499965,3379
44.74236112166697,3434
44.90902778833364,3509
45.0756944550003,3514
45.25308922666651,3595
45.41975589333318,3580
45.586422559999846,3750
45.76519311566668,3680
45.931859782333355,3559
46.09852644900002,3665
46.27723231766655,3564
46.443898984333224,3580
46.61056565099989,3570
46.78887052366705,3539
46.95553719033372,3570
47.122203857000386,3474
47.30109810666696,3499
47.467764773333634,3635
47.6344314400003,3559
47.813212586666545,3429
47.979879253333216,3544
48.14654591999988,3590
48.32517586466626,3610
48.49184253133293,3605
48.65850919799959,3389
48.837223512666846,3409
49.00389017933352,3399
49.17055684600018,3389
49.349458592667055,3269
49.51612525933373,3309
49.68279192600039,3234
49.86503993866669,3259
50.03170660533336,3148
50.198373272000026,3113
50.37737102066664,3073
50.54403768733331,3048
50.71070435399997,3038
50.88938671966631,2976
51.056053386332984,2951
51.22272005299965,2944
51.40143928966669,2925
51.56810595633336,2976
51.734772623000026,2971
51.91338924166636,2953
52.08005590833303,2879
52.246722574999694,2944
52.42514663366698,2965
52.59181330033365,2976
52.75847996700031,2944
52.93705300666685,3029
53.10371967333352,3020
53.27038634000019,3059
53.44899911466624,2974
53.615665781332915,3025
53.78233244799958,3183
53.96147255966631,3193
54.12813922633298,3284
54.29480589299965,3479
54.47342750366685,3404
54.64009417033352,3580
54.80676083700018,3645
54.98566790466672,3414
55.15233457133339,3424
55.319001238000055,3494
55.497484052666245,3575
55.664150719332916,3810
55.83081738599958,3936
56.00943465666629,3860
56.176101323332965,3911
56.34276798999963,3885
56.521631947666414,3795
56.688298614333085,3941
56.85496528099975,3916
57.033578643666864,4016
57.200245310333536,4106
57.3669119770002,3981
57.5454477576665,4126
57.71211442433317,4181
57.87878109099984,4287
58.05761092966683,4171
58.2242775963335,4181
58.390944263000165,4116
58.56958709266625,4101
58.73625375933292,4101
58.90292042599958,3986
59.0816400186665,4016
59.24830668533317,3850
59.41497335199983,3880
59.59387669666709,3675
59.76054336333376,3775
59.927210030000424,3780
60.10575016666704,3630
60.272416833333715,3735
60.43908350000038,3620
60.617704586666754,3570
60.784371253333425,3730
60.95103792000009,3580
61.12991899666637,3605
61.29658566333304,3610
61.463252329999705,3620
