timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.31061989068985, -172.23006856441498)",-67.7093044877372
0.0,"(213.26057296991348, -172.21023643016815)",-67.66436184299852
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.19067800045013, -172.35987532138824)",-67.69042584487129
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.03134542703629, -172.4423440694809)",-67.69526844899283
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.1734966635704, -172.54343152046204)",-67.42706741085394
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.30196511745453, -172.29269754886627)",-67.63758750145207
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.70912927389145, -172.3420295715332)",-67.60993206550269
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.22115868330002, -172.20993304252625)",-67.71107350673223
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.3855373263359, -172.07720112800598)",-67.69030290146623
0.0,[nan nan]
0.0,"(212.99971115589142, -172.1344999074936)",-67.71125109165065
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(213.28210479021072, -172.1959067583084)",-67.6928369016483
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08679480000864714,[nan nan]
0.27587660000426695,"(213.56049245595932, -172.1755554676056)",-67.60783519742749
0.46319450001465157,[nan nan]
0.6322859000065364,[nan nan]
0.8062337000155821,[nan nan]
0.965596700028982,[nan nan]
1.106103099999018,[nan nan]
1.2650998000171967,[nan nan]
1.446645800024271,[nan nan]
1.6234372000326402,[nan nan]
1.7796553000225686,"(213.4988752603531, -172.22778975963593)",-67.66047546536078
1.9475807000417262,[nan nan]
2.119386200036388,[nan nan]
2.306606700003613,[nan nan]
2.472875500039663,[nan nan]
2.6329112999956124,"(213.3660151362419, -172.0786373615265)",-67.70974845003326
2.7917170000146143,[nan nan]
2.929483200015966,"(212.9225440621376, -172.12720000743866)",-67.77374732255628
3.084518800023943,[nan nan]
3.2746206000447273,[nan nan]
3.4338741000392474,[nan nan]
3.6133853000355884,[nan nan]
3.768627000041306,[nan nan]
3.941250600037165,[nan nan]
4.127254699997138,[nan nan]
4.299781800014898,"(213.1012167930603, -172.1067169904709)",-67.73377022534419
4.484544500010088,[nan nan]
4.655504200025462,"(213.20374953746796, -172.0675255060196)",-67.71338894086087
4.8410856000264175,"(213.00371462106705, -172.09145259857178)",-67.72187203581002
4.987730099994224,[nan nan]
5.146274300001096,[nan nan]
5.282669400039595,[nan nan]
5.429373099992517,[nan nan]
5.591569899988826,[nan nan]
5.726722499995958,[nan nan]
5.910004100005608,[nan nan]
6.089936600008514,[nan nan]
6.2950365000288,"(212.7578160762787, -171.97999238967896)",-67.81014540064328
6.441053699993063,[nan nan]
6.584303900017403,[nan nan]
6.746498099993914,[nan nan]
