timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02576190000399947,[nan nan]
0.18015699996612966,[nan nan]
0.34921730001224205,[nan nan]
0.5258797999704257,[nan nan]
0.7135340999811888,[nan nan]
0.8778520000050776,[nan nan]
1.050351599988062,[nan nan]
1.209915000014007,[nan nan]
1.3765610000118613,[nan nan]
1.5424287000205368,[nan nan]
1.6805417999858037,[nan nan]
1.8150001000030898,[nan nan]
1.9560960999806412,[nan nan]
2.1204881999874488,[nan nan]
2.2645531999878585,[nan nan]
2.4163186000077985,[nan nan]
2.5635030000121333,[nan nan]
2.723307400010526,[nan nan]
2.9077561000012793,[nan nan]
3.058958299981896,[nan nan]
3.2122194999828935,[nan nan]
3.3855918999761343,[nan nan]
3.552733599964995,[nan nan]
3.7103136999648996,[nan nan]
3.872024899988901,[nan nan]
4.02553959999932,[nan nan]
4.192076299979817,[nan nan]
4.365009400004055,[nan nan]
4.552012300002389,[nan nan]
4.699820399982855,[nan nan]
4.864004999981262,[nan nan]
5.027958799968474,[nan nan]
5.180577100021765,[nan nan]
5.3312377000111155,[nan nan]
5.487568199983798,[nan nan]
5.651923800003715,[nan nan]
5.808706899988465,[nan nan]
5.9746987000107765,[nan nan]
6.129810500016902,[nan nan]
6.304629000020213,[nan nan]
6.4620107999653555,[nan nan]
6.611827899992932,[nan nan]
6.756897100014612,[nan nan]
6.9329926000209525,[nan nan]
7.097842699964531,[nan nan]
7.2621748999808915,[nan nan]
7.41905049997149,[nan nan]
7.587891799979843,[nan nan]
7.753025899990462,[nan nan]
7.916026899998542,[nan nan]
8.082349299977068,[nan nan]
8.231771100021433,[nan nan]
8.383290299971122,[nan nan]
8.573149500007275,[nan nan]
8.725008499983232,[nan nan]
8.90890749997925,[nan nan]
9.069534000009298,[nan nan]
9.229422400007024,[nan nan]
9.375772700004745,[nan nan]
9.519811999984086,[nan nan]
9.65038339997409,[nan nan]
9.825530599977355,[nan nan]
9.9880175999715,[nan nan]
10.154922999965493,[nan nan]
10.327500900020823,[nan nan]
