timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.014253299974370748,[nan nan]
0.1551130999578163,[nan nan]
0.2949767999816686,[nan nan]
0.4185837999684736,[nan nan]
0.5493507999926805,[nan nan]
0.6778407999663614,[nan nan]
0.8290752999600954,[nan nan]
0.9595489999628626,[nan nan]
1.1037763999775052,[nan nan]
1.2515833999495953,[nan nan]
1.3910494999727234,[nan nan]
1.517555899976287,[nan nan]
1.6561877999920398,[nan nan]
1.7841635999502614,[nan nan]
1.913198199996259,[nan nan]
2.061872099991888,[nan nan]
2.1883720999467187,[nan nan]
2.3210696000023745,[nan nan]
2.462603499996476,[nan nan]
2.611825099971611,[nan nan]
2.74165769998217,[nan nan]
2.8859636999550276,[nan nan]
3.0201071999617852,[nan nan]
3.151502699998673,[nan nan]
3.2806675999891013,[nan nan]
3.418960299983155,[nan nan]
3.562553099996876,[nan nan]
3.704280799953267,[nan nan]
3.8382952999672852,[nan nan]
3.9832140999496914,[nan nan]
4.129073299991433,[nan nan]
4.309017199964728,[nan nan]
4.441287299967371,[nan nan]
4.582733699993696,[nan nan]
4.712275999947451,[nan nan]
4.839832499972545,[nan nan]
4.97604290000163,[nan nan]
5.097471899993252,[nan nan]
5.227068099949975,[nan nan]
5.37445929995738,[nan nan]
5.512842299998738,[nan nan]
5.643262600002345,[nan nan]
5.769205099961255,[nan nan]
5.902417299977969,[nan nan]
6.036586499947589,[nan nan]
6.163328499998897,[nan nan]
6.293197999999393,[nan nan]
6.429097499989439,[nan nan]
6.571533599984832,[nan nan]
6.708286299952306,[nan nan]
6.86001879995456,[nan nan]
7.033488099987153,[nan nan]
7.183319100004155,[nan nan]
7.33588069997495,[nan nan]
7.4921890999539755,[nan nan]
7.650409499998204,[nan nan]
7.809543299954385,[nan nan]
