timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.164422600006219,[nan nan]
0.49081319995457307,[nan nan]
0.7533016999950632,[nan nan]
1.003023299970664,[nan nan]
1.2112766999634914,[nan nan]
1.4320187999983318,[nan nan]
1.6737071999814361,[nan nan]
1.8978256999980658,[nan nan]
2.132301799952984,[nan nan]
2.3437566999928094,[nan nan]
2.5623971999739297,[nan nan]
2.777599199966062,[nan nan]
3.010399899969343,[nan nan]
3.2640647999942303,[nan nan]
3.4746741999988444,[nan nan]
3.7056551999994554,[nan nan]
3.9262856999994256,[nan nan]
4.14720149995992,[nan nan]
4.389969199954066,[nan nan]
4.595918699982576,[nan nan]
4.801653200003784,[nan nan]
5.0304161999956705,[nan nan]
5.2599457000033,[nan nan]
5.488598199968692,[nan nan]
5.7088091999758035,[nan nan]
5.93334170000162,[nan nan]
6.141186599968933,[nan nan]
6.359607299964409,[nan nan]
6.584036399959587,[nan nan]
6.789856299990788,[nan nan]
6.9987899999832734,[nan nan]
7.215583499986678,[nan nan]
7.435836799966637,[nan nan]
7.646947899949737,[nan nan]
7.856836299994029,[nan nan]
8.060917800001334,[nan nan]
8.262904699950013,[nan nan]
8.470842899987474,[nan nan]
8.69471519999206,[nan nan]
8.89738139999099,[nan nan]
9.11574280000059,[nan nan]
9.37913789995946,[nan nan]
9.616272399958689,[nan nan]
9.8281681999797,[nan nan]
10.070441399991978,[nan nan]
10.324913699994795,[nan nan]
10.551717799971811,[nan nan]
10.772612400003709,[nan nan]
11.003364699950907,[nan nan]
11.233898199978285,[nan nan]
11.457035699975677,[nan nan]
11.657367599953432,[nan nan]
11.864236199995503,[nan nan]
12.083601699967403,[nan nan]
12.285671799967531,[nan nan]
12.533466599998064,[nan nan]
12.79065639997134,[nan nan]
13.022337300004438,[nan nan]
13.234693999984302,[nan nan]
13.448766899993643,[nan nan]
13.693275399971753,[nan nan]
13.924234699981753,[nan nan]
14.157967899984214,[nan nan]
14.409162199997809,[nan nan]
14.644579899962991,[nan nan]
14.891919299960136,[nan nan]
15.126984899980016,[nan nan]
15.37298169999849,[nan nan]
15.603246499958914,[nan nan]
15.805160799995065,[nan nan]
16.01693119999254,[nan nan]
16.240132899954915,[nan nan]
16.448736599995755,[nan nan]
16.66233869997086,[nan nan]
16.863160999957472,[nan nan]
17.07138689997373,[nan nan]
17.29126859997632,[nan nan]
17.50100069999462,[nan nan]
17.689403299998958,[nan nan]
17.89839339995524,[nan nan]
18.1167191999848,[nan nan]
