timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04986039997311309,[nan nan]
0.27784739999333397,[nan nan]
0.488000400015153,[nan nan]
0.6945835999795236,[nan nan]
0.9066769999917597,[nan nan]
1.1153665999881923,[nan nan]
1.356696999981068,[nan nan]
1.57512409996707,[nan nan]
1.7800547999795526,[nan nan]
2.0238976000109687,[nan nan]
2.2679931999882683,[nan nan]
2.5149378000060096,[nan nan]
2.7325033000088297,[nan nan]
2.950914199987892,[nan nan]
3.1734720999957062,[nan nan]
3.4174461999791674,[nan nan]
3.6284034000127576,[nan nan]
3.837784699979238,[nan nan]
4.045970599981956,[nan nan]
4.275404799962416,[nan nan]
4.4940825999947265,[nan nan]
4.7200535999727435,[nan nan]
4.938154199975543,[nan nan]
5.145485099987127,[nan nan]
5.366939699975774,[nan nan]
5.607549200009089,[nan nan]
5.826762099983171,[nan nan]
6.057339199993294,[nan nan]
6.289515600015875,[nan nan]
6.5307050999836065,[nan nan]
6.763632100017276,[nan nan]
6.997990800009575,[nan nan]
7.221493899996858,[nan nan]
7.458874300005846,[nan nan]
7.674737999972422,[nan nan]
7.888895899988711,[nan nan]
8.106925199972466,[nan nan]
8.346302699996158,[nan nan]
8.559854899998754,[nan nan]
8.763467799988575,[nan nan]
8.974146599997766,[nan nan]
9.184209499973804,[nan nan]
9.401561499980744,[nan nan]
9.630331599968486,[nan nan]
9.838726499991026,[nan nan]
10.067983499960974,[nan nan]
10.289589899999555,[nan nan]
10.508202299999539,[nan nan]
10.734623299969826,[nan nan]
10.959639300010167,[nan nan]
11.171799500007182,[nan nan]
11.388471500016749,[nan nan]
11.609464499983005,[nan nan]
11.831218399980571,[nan nan]
12.044984199979808,[nan nan]
12.278769199969247,[nan nan]
12.491607300005853,[nan nan]
12.71570379997138,[nan nan]
12.94641319999937,[nan nan]
13.166402600007132,[nan nan]
13.385991799994372,[nan nan]
13.605186900007538,[nan nan]
13.812101399991661,[nan nan]
14.025674199976493,[nan nan]
14.231032399984542,[nan nan]
14.45349119999446,[nan nan]
14.653820600011386,[nan nan]
14.856886199966539,[nan nan]
15.070169999962673,[nan nan]
15.290252599981613,[nan nan]
15.504812099970877,[nan nan]
15.735984899976756,[nan nan]
15.970299899985548,[nan nan]
16.19058589998167,[nan nan]
16.443873499985784,[nan nan]
16.67788199998904,[nan nan]
16.91818549996242,[nan nan]
17.126328599988483,[nan nan]
17.376038999995217,[nan nan]
17.591246299969498,[nan nan]
