timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.044806100020650774,[nan nan]
0.3204103999887593,[nan nan]
0.5567902000038885,[nan nan]
0.8282319999998435,[nan nan]
1.0416534999967553,[nan nan]
1.2850531000294723,[nan nan]
1.5332648000330664,[nan nan]
1.7541908000130206,[nan nan]
1.9540464000310749,[nan nan]
2.226481700025033,[nan nan]
2.4809243000345305,[nan nan]
2.7075501999934204,[nan nan]
2.93935749999946,[nan nan]
3.154353899997659,[nan nan]
3.3805930000380613,[nan nan]
3.5966160999960266,[nan nan]
3.8282342000165954,[nan nan]
4.0651400000206195,[nan nan]
4.314167600008659,[nan nan]
4.535748700029217,[nan nan]
4.772739900043234,[nan nan]
4.985155100002885,[nan nan]
5.21558359998744,[nan nan]
5.425985000038054,[nan nan]
5.622706199996173,[nan nan]
5.815821600030176,[nan nan]
6.05009080003947,[nan nan]
6.284168000041973,[nan nan]
6.491153999988455,[nan nan]
6.688464600010775,[nan nan]
6.931638700014446,[nan nan]
7.173117600032128,[nan nan]
7.388829100003932,[nan nan]
7.61737270001322,[nan nan]
7.849447400018107,[nan nan]
8.073549700027797,[nan nan]
8.297821199987084,[nan nan]
8.528430100006517,[nan nan]
8.767719399998896,[nan nan]
9.009345000027679,[nan nan]
9.232843200035859,[nan nan]
9.451228399993852,[nan nan]
9.64237640000647,[nan nan]
9.860009600000922,[nan nan]
10.050834699999541,[nan nan]
10.279533200024161,[nan nan]
10.493229400017299,[nan nan]
10.696116300008725,[nan nan]
10.890247500035912,[nan nan]
11.093737000017427,[nan nan]
11.317706400004681,[nan nan]
11.510602800000925,[nan nan]
11.724822500022128,[nan nan]
11.936185200000182,[nan nan]
12.141043699986767,[nan nan]
12.343818399996962,[nan nan]
12.53162570000859,[nan nan]
12.745158600038849,[nan nan]
12.957400400016923,[nan nan]
13.17730040004244,[nan nan]
13.400528800033499,[nan nan]
13.672555900004227,[nan nan]
13.873437000031117,[nan nan]
14.129884599999059,[nan nan]
14.360095500014722,[nan nan]
14.584016400040127,[nan nan]
14.819272900000215,[nan nan]
15.047280300001148,[nan nan]
15.282240400032606,[nan nan]
15.509123700030614,[nan nan]
15.74254030000884,[nan nan]
16.090136500017252,[nan nan]
16.31004850001773,[nan nan]
16.550856599991675,[nan nan]
16.796859800000675,[nan nan]
17.01763190003112,[nan nan]
17.278919000003953,[nan nan]
17.499135299993213,[nan nan]
17.726971600030083,[nan nan]
17.93144630000461,[nan nan]
18.153311700036284,[nan nan]
