timeStamp,robotRealCenCoords,robotHeading
0.0,"(218.69726186990738, 2261.9365327358246)",66.11583501475157
0.0,"(218.98965138196945, 2262.1191086769104)",66.01947470594104
0.0,"(217.22231721878052, 2260.9522265195847)",66.58639406743043
0.0,"(220.01528257131577, 2262.547834277153)",65.76847208413223
0.0,"(218.2648405432701, 2261.499053120613)",66.31102816085219
0.0,"(219.2487000823021, 2262.1153779029846)",65.93410417150504
0.0,"(217.81051486730576, 2261.197324872017)",66.41084454538276
0.0,"(218.86153888702393, 2261.970137119293)",66.0657628979462
0.0,"(218.28036737442017, 2261.392128109932)",66.300093027991
0.0,"(219.67105281352997, 2262.346592903137)",65.83497763608065
0.0,"(217.70112890005112, 2261.1028444767)",66.4690104363546
0.0,"(218.46648800373077, 2261.6243847608566)",66.2411006841296
0.0,"(218.21434247493744, 2261.366248369217)",66.28037427185717
0.0,"(219.4866588115692, 2262.29961168766)",65.93825692652041
0.0,"(219.57377368211746, 2262.4782881736755)",65.84402763673091
0.0,"(218.5018014907837, 2261.6885228157043)",66.16603690515116
0.0,"(219.200037419796, 2262.008355498314)",65.9824004391262
0.0,"(218.21989804506302, 2261.461895942688)",66.35221420154737
0.0,"(218.5273888707161, 2261.8637857437134)",66.13491856329259
0.0,"(217.8607992529869, 2261.222618818283)",66.50814742029876
0.0,"(218.6219763159752, 2261.7186613082886)",66.1910353975134
0.0,"(219.2018918991089, 2262.201778650284)",65.9684600230302
0.0,"(219.86114060878754, 2262.4818011522293)",65.76173068742143
0.0,"(218.29072576761246, 2261.6382452249527)",66.24329317485318
0.0,"(218.49339085817337, 2261.703386068344)",66.22348562626014
0.0,"(218.165456533432, 2261.410416007042)",66.30673880205343
0.0,"(217.34480619430542, 2260.9305073022842)",66.5597494994782
0.0,"(218.49822056293488, 2261.692318201065)",66.17105709419113
0.0,"(218.66796946525574, 2261.602945804596)",66.24553347690095
0.0,"(219.21061897277832, 2262.172415614128)",65.95867919213875
0.0,"(217.56413620710373, 2261.214596390724)",66.41122703597628
0.0,"(219.06242829561234, 2262.046151638031)",66.04617391540661
0.0,"(218.4016214609146, 2261.5802567005157)",66.25511623230646
0.0,"(218.35331219434738, 2261.6813391447067)",66.19117883148598
0.0,"(218.59187990427017, 2261.6826335191727)",66.221832720481
0.0,"(218.82667350769043, 2261.8923884630203)",66.10231807038411
0.002263300004415214,"(219.19645380973816, 2262.038810610771)",66.05160391579678
0.3031120999949053,"(217.5372161269188, 2261.2136565446854)",66.47887322951608
0.6061753999674693,"(218.67425072193146, 2261.8090926408768)",66.13673539361181
0.9158642999827862,"(218.19023096561432, 2261.485385775566)",66.2714403844228
1.1931827999651432,"(217.92274737358093, 2261.3461216688156)",66.41777035720115
1.5263732000021264,"(219.30594819784164, 2262.1921166181564)",65.94352983255966
1.9212531999801286,"(218.46381682157516, 2261.6113998889923)",66.23666789135827
2.2442852999665774,"(218.72993487119675, 2261.8584225177765)",66.12207780765296
2.517974099959247,"(217.91009140014648, 2261.3201192617416)",66.35267182422176
2.8094508000067435,"(217.72801679372787, 2261.3592233657837)",66.39884390301104
3.0853174999938346,"(218.28206884860992, 2261.5588002204895)",66.28042208318136
3.3965787999914028,"(218.74346804618835, 2261.9411840438843)",66.09888931542076
3.663615999976173,"(219.46879816055298, 2262.2258664369583)",65.94921254994911
3.9515843999688514,"(218.49414545297623, 2261.5981661081314)",66.21902551273212
4.224297399981879,"(217.9466780424118, 2261.4874789714813)",66.36504812699782
4.526423199975397,"(219.3093637228012, 2262.2789858579636)",65.83805122120715
4.770855800015852,"(217.8562250137329, 2261.351222395897)",66.36206333433053
5.055809399986174,"(217.54790019989014, 2261.2627172470093)",66.42902650895333
5.360128299973439,"(218.81103801727295, 2261.9536448717117)",66.0564943312425
5.6282289999653585,"(218.11338657140732, 2261.399670600891)",66.3325978982511
5.894410200009588,"(218.72446370124817, 2261.854909300804)",66.1183553545553
6.197677699965425,"(218.1974921822548, 2261.502130627632)",66.26952110126602
6.478739799989853,"(218.52510553598404, 2261.608824968338)",66.23097151359048
6.7530253999866545,"(218.94113886356354, 2261.852061033249)",66.04945240620822
7.025488899962511,"(217.86999851465225, 2261.2461836338043)",66.3915219402208
7.30276709998725,"(218.22040021419525, 2261.432250738144)",66.34099220074104
7.56829139997717,"(217.81922519207, 2261.2942090034485)",66.35252156006003
7.823482699983288,"(218.27787202596664, 2261.7579832077026)",66.23330060809745
8.120159499987494,"(219.06815427541733, 2262.0816490650177)",66.0203694607223
8.391713699966203,"(218.6322273015976, 2261.850822329521)",66.10334942894879
8.682052899966948,"(218.5765934586525, 2261.7844195365906)",66.1474451302304
8.964858099992853,"(218.86276870965958, 2261.9763371944427)",66.07308486073646
