timeStamp,robotRealCenCoords,robotHeading
0.0,"(706.9834951609373, 2390.8440366983414)",92.22959481562377
0.0,"(706.8832675814629, 2390.5542565584183)",92.34155527649862
0.0,"(706.4313368871808, 2390.516256213188)",92.39691395972157
0.0,"(706.8756886944175, 2390.6443663835526)",92.25366440225889
0.0,"(706.108303040266, 2390.485684156418)",92.51177042080451
0.0,"(706.6370479539037, 2390.6084473133087)",92.40117599776366
0.0,"(704.8835769295692, 2390.289330601692)",92.8555679926771
0.0,"(705.3118876069784, 2390.6272552013397)",92.64768435509859
0.0,"(706.778941705823, 2390.5952359437943)",92.30528014181668
0.0,"(705.5629269778728, 2390.5137434005737)",92.62166133436084
0.0,"(707.5940198302269, 2390.8523604869843)",92.1046774858934
0.0,"(704.592681273818, 2390.6215636730194)",92.82171074496135
0.0,"(705.6610406562686, 2390.5805628299713)",92.62128567395649
0.0,"(708.1491598859429, 2390.975287795067)",91.92564456736903
0.0,"(705.8682963624597, 2390.5672554969788)",92.58526325627385
0.0,"(704.4460433796048, 2390.786571741104)",92.95372464123935
0.0,"(706.0848802775145, 2390.456757068634)",92.50024789167469
0.0,"(706.3034591376781, 2390.502189517021)",92.40862090395898
0.0,"(706.5159399211407, 2390.56383728981)",92.43158399994856
0.0,"(706.9181245341897, 2390.4943124055862)",92.29300629187817
0.0,"(706.046373963356, 2390.7378730773926)",92.402917696002
0.0,"(705.2884917631745, 2390.4617673158646)",92.75116172102429
0.0,"(707.6612613722682, 2390.8355786800385)",92.0648438226539
0.0,"(707.7260122001171, 2390.4919410943985)",92.0731083515496
0.0,"(706.0793318673968, 2390.677799105644)",92.47783804100789
0.0,"(706.3588978871703, 2390.528562068939)",92.43230116981141
0.0,"(706.0565074011683, 2390.4358216524124)",92.54909740461862
0.0,"(705.5101880580187, 2390.488077402115)",92.6200767304734
0.0,"(706.3056043982506, 2390.5531318187714)",92.45372064304857
0.0,"(705.9999994859099, 2390.5747076272964)",92.51724140232969
0.0,"(706.9238233566284, 2390.8505724668503)",92.39435263878282
0.0,"(706.6492359116673, 2390.5074305534363)",92.37109584465892
0.0,"(706.0129089280963, 2390.517624258995)",92.47317985199393
0.0,"(704.9096914827824, 2390.325772047043)",92.81280417828364
0.0,"(706.8840537816286, 2390.5168721675873)",92.3299439549096
0.15643490001093596,"(706.6367184072733, 2390.5836532115936)",92.35204644706376
0.40724889998091385,"(706.3219333738089, 2390.364780664444)",92.44816086906418
0.689105199999176,"(706.51475969702, 2390.7463928461075)",92.40597079056101
0.9534579999744892,"(706.0968442857265, 2390.643627524376)",92.42973984887266
1.1891644999850541,"(705.8570772409439, 2390.52612221241)",92.55332529171487
1.4270908999606036,"(706.3144317343831, 2390.740514278412)",92.41689226304386
1.6538805000018328,"(706.5211555585265, 2390.706411957741)",92.35662267380766
1.9058268999797292,"(705.4507646262646, 2390.3350607156754)",92.69508586793847
2.1574407999869436,"(708.5375986546278, 2390.7182220220566)",91.86537497813283
2.4285414000041783,"(705.9003288671374, 2390.4721381664276)",92.65003394017307
2.7064485999871977,"(705.9865348935127, 2390.4653075933456)",92.51715260987048
2.952442899986636,"(705.3994212001562, 2390.542638063431)",92.65969865784864
3.2020694999955595,"(707.7668611556292, 2390.78878057003)",92.00925291299916
3.4677235999843106,"(706.2988453656435, 2390.406910419464)",92.452211171242
3.7265898999758065,"(704.5716034471989, 2390.270172715187)",92.90534641134815
3.953978899982758,"(706.6341964527965, 2390.6970413923264)",92.33810603096777
4.206359700008761,"(706.1625534594059, 2390.7478165626526)",92.49901845762409
4.426935900002718,"(708.025922447443, 2390.7766066789627)",91.94967317286914
4.693346899992321,"(706.1458803936839, 2390.456113100052)",92.47943630527367
4.920678199967369,"(706.2485287338495, 2390.4733387231827)",92.52900981826961
5.177523599995766,"(705.0763255879283, 2390.598267197609)",92.74575221120163
5.4201022000052035,"(705.0961186513305, 2390.2943031787872)",92.8075312722444
5.658161100000143,"(704.9836520031095, 2390.2525084018707)",92.87320354111407
5.913027399976272,"(706.1143589541316, 2390.722953915596)",92.44365977440114
6.179778099991381,"(705.7485070601106, 2390.2859295606613)",92.60541231432538
6.417618400009815,"(708.0381785184145, 2390.6419093608856)",91.96775268360216
6.666613099980168,"(706.7978084683418, 2390.5976189374924)",92.3619912024953
6.911613399977796,"(705.5679581910372, 2390.456509590149)",92.73513126704226
7.150430299981963,"(706.999164685607, 2390.7118933200836)",92.24962776045942
7.367760699999053,"(706.3192467913032, 2390.5715478658676)",92.47762630514362
7.602737599983811,"(706.9722209721804, 2390.5564515590668)",92.22970409865049
7.833028199966066,"(707.1561555191875, 2390.6908102035522)",92.2319102497524
8.046280200011097,"(707.304459862411, 2390.874420285225)",92.11977903414831
8.273750199994538,"(705.9187302589417, 2390.412679672241)",92.51621687395418
8.508774499990977,"(708.6719853579998, 2391.024845480919)",91.80918301183114
8.735129199980292,"(705.5311519354582, 2390.5306833982468)",92.61205125819863
8.98024040000746,"(705.8120001703501, 2390.6955494880676)",92.55478695219725
9.20633730001282,"(707.0031134486198, 2390.6687366962433)",92.25166998702124
9.460932899964973,"(708.0912489816546, 2390.784963130951)",91.97169370275326
9.695772100007161,"(706.4911060631275, 2390.579826116562)",92.41191305513892
9.920526399975643,"(708.3414810523391, 2390.9299154281616)",91.91796060455277
10.156726699962746,"(706.243118532002, 2390.7921282052994)",92.41439241380763
10.415795999986585,"(708.0739863961935, 2390.67300093174)",92.02964785786082
10.655911199981347,"(706.6236039102077, 2390.69801902771)",92.30856546280745
10.88433959998656,"(706.9093587398529, 2390.7816041707993)",92.26914844110732
11.102910699963104,"(706.7736083939672, 2390.7194533348083)",92.30815565145726
11.369551999960095,"(707.4686136618257, 2390.683745622635)",92.14486631896976
11.660692700010259,"(706.357426263392, 2390.5745108127594)",92.42646818826022
11.922889799985569,"(705.8009344264865, 2390.287501335144)",92.5928584266309
12.157676899980288,"(708.642763376236, 2390.787672162056)",91.8124273516869
12.385938799998257,"(705.6418977454305, 2390.4212898015976)",92.60752284277892
12.653719900001306,"(707.3084241300821, 2390.585156440735)",92.15052171560254
12.909814499958884,"(706.1893012672663, 2390.761722803116)",92.42762249022995
13.199926299974322,"(705.8158059865236, 2390.2467674016953)",92.59298137003596
13.420947099977639,"(705.8525460287929, 2390.413980484009)",92.54835974418826
13.65482559998054,"(707.0597798153758, 2390.634174346924)",92.27432572449818
13.886436500004493,"(705.9644753858447, 2390.7426397800446)",92.4926595515068
14.1315212000045,"(705.9402934238315, 2390.4609665870667)",92.5877084639967
14.371824299974833,"(706.345017530024, 2390.4698094129562)",92.49492717431126
14.612143600010313,"(707.1116683334112, 2390.634266614914)",92.3198557655055
14.85388069995679,"(706.4807320684195, 2390.6114765405655)",92.41762992347422
15.10318350000307,"(705.9827195107937, 2390.50277364254)",92.52075894975225
15.32757359999232,"(705.2198898568749, 2390.4968539476395)",92.76872213738038
15.562994699983392,"(707.025391690433, 2390.789772629738)",92.29325217868829
15.802694199956022,"(705.7333028316498, 2390.599531650543)",92.5972980495914
16.031027199991513,"(706.3512093052268, 2390.4614473581314)",92.46061913411027
16.242609300010372,"(706.1277462467551, 2390.6895114183426)",92.4824347583193
16.47243719996186,"(706.1324536204338, 2390.345235347748)",92.48838385308639
16.69648679997772,"(705.7561229392886, 2390.6131340265274)",92.61305529600662
16.918271899980027,"(703.8734780699015, 2390.516176342964)",93.09206329268879
17.173395599995274,"(706.4863892570138, 2390.7978821992874)",92.38666867596655
17.405546099995263,"(705.4059070795774, 2390.4197298288345)",92.63750737323527
17.623239899985492,"(707.9653663933277, 2390.9658452272415)",92.00589929011669
17.851282399962656,"(706.1309366598725, 2390.5081548690796)",92.42047811235811
18.093554199964274,"(705.7466765791178, 2390.6182548999786)",92.60868397493782
18.324763499957044,"(707.3265780508518, 2390.536771416664)",92.19062858640885
18.56035059998976,"(706.0997883379459, 2390.635519385338)",92.46680728549832
18.806087100005243,"(706.6383379623294, 2390.6374830007553)",92.35442335289493
19.040654499956872,"(706.6413396373391, 2390.918760418892)",92.45767532257801
19.262435499986168,"(704.4623139202595, 2390.6242138147354)",92.91342652513627
19.4875475000008,"(704.2879241555929, 2390.4700632095337)",92.99943909735424
19.71298279997427,"(706.3842988982797, 2390.606607556343)",92.38265935492376
19.93371610000031,"(705.5810763910413, 2390.4692960977554)",92.65060767606336
20.14897259999998,"(706.7149030938745, 2381.7452359199524)",93.10589442575807
20.380145100003574,"(709.5673334077001, 2366.729755759239)",93.21536186758586
20.611274599970784,"(706.0876531302929, 2354.4513845443726)",94.74085729795152
20.826697100012098,"(706.0061981528997, 2338.725426197052)",95.48559380429303
21.061987399996724,"(707.6091719269753, 2326.3442013263702)",95.86648613354797
21.29351139999926,"(707.1019799411297, 2309.950254678726)",96.91072643499454
21.511071099957917,"(706.4291916191578, 2296.763831615448)",97.41370156547428
21.736389499972574,"(703.4899033606052, 2280.0839505195618)",98.7530265296329
21.971483699977398,"(704.0500813424587, 2265.772019267082)",98.62086919938233
22.180597200000193,"(700.9784578382969, 2248.530097603798)",99.48899990326929
22.39990699995542,"(700.7600953876972, 2234.5881749391556)",99.55217915309191
22.618018099979963,"(698.5415314137936, 2217.0688121318817)",99.92805129330688
22.851149900001474,"(696.5408722758293, 2202.967046022415)",100.46249993548204
23.0815583000076,"(693.781266361475, 2184.851441025734)",100.77390875031043
23.304400499968324,"(690.0282937884331, 2170.7352735996246)",101.14364738065073
23.51481409999542,"(687.8838890194893, 2151.887645483017)",101.30553652435837
23.741146599990316,"(685.6099883019924, 2137.5864844322205)",101.435767741263
23.96703699999489,"(683.7529368400574, 2122.5720286369324)",101.40844698458295
24.247793399961665,"(681.8193278312683, 2104.162475824356)",101.25196052050879
24.496644099999685,"(678.6753705739975, 2081.8243441581726)",100.94329061153758
24.746994899993297,"(673.3123539984226, 2064.014567375183)",101.58712473327049
25.002455400011968,"(671.1385509371758, 2045.102385044098)",101.32845863921294
25.26713589997962,"(667.6364997327328, 2026.747463464737)",101.45569140307194
25.5459991999669,"(664.2254303097725, 2008.1650148630142)",101.6189875657486
25.79699579998851,"(660.7444674372673, 1985.6251420974731)",101.4945346888818
26.05191639997065,"(658.1882573664188, 1966.6967269182205)",101.12918787017782
26.32063079997897,"(656.1027645468712, 1947.517654657364)",100.71273074591463
26.613435100007337,"(653.2002930939198, 1928.6844222545624)",100.70810670784653
26.858541499997955,"(646.9298478960991, 1906.177406668663)",101.39046309649831
27.079881599987857,"(644.2313057780266, 1887.5919480323792)",101.12188639795507
27.379722999990918,"(640.416385948658, 1869.0705761909485)",101.15892651382406
27.644243799964897,"(638.5094493627548, 1850.314362168312)",100.70354414148096
27.871818299987353,"(634.3222371339798, 1827.8672724962234)",100.81189826247405
28.130690399964806,"(632.3649895489216, 1812.9405578374863)",100.79724067651519
28.394302700005937,"(628.0873138904572, 1790.990787267685)",100.8772085313177
28.678569399984553,"(627.586290448904, 1771.848732829094)",99.94216246413212
28.955160299956333,"(622.7722297012806, 1749.4141329526901)",100.13166606265413
29.191419499984477,"(618.3623592555523, 1730.5879119634628)",100.47754684222357
29.430777099973056,"(619.2472635507584, 1711.5227996110916)",99.41703019998486
29.696483700012323,"(612.4974181056023, 1692.653305888176)",100.23290312653207
29.95153580000624,"(611.8986501693726, 1673.9351289272308)",99.58087277779514
30.223077600006945,"(609.0472391545773, 1655.0479055643082)",99.37309842324335
30.491515700006858,"(605.9679378569126, 1636.133346915245)",99.42693397428138
30.716767199977767,"(600.2339406311512, 1613.8566063642502)",100.0929525504385
30.94634819997009,"(598.9116024374962, 1599.21100461483)",99.85084966511823
31.185714199964423,"(595.0776196718216, 1580.30102622509)",99.99645563784456
31.412494499993045,"(592.4920644164085, 1561.769959449768)",99.82294151216955
31.642804000002798,"(589.9329231381416, 1546.421118736267)",99.76995973477777
31.85752419999335,"(588.5381467044353, 1527.6186745166779)",99.52579413232814
32.08767589996569,"(585.9932626485825, 1512.370141029358)",99.59878836398808
32.306017599999905,"(584.420540779829, 1494.0020365715027)",99.23450705479462
32.52575319999596,"(581.9335878491402, 1478.5502651929855)",99.13667142512335
32.767857900005765,"(577.4721011221409, 1459.7447417974472)",99.63122493235647
32.9895974000101,"(576.6844018995762, 1444.5573863983154)",99.35130328960183
33.23294289998012,"(573.5844086408615, 1425.8322248458862)",99.31711819280592
33.50015689997235,"(570.6756216287613, 1407.2217265367508)",99.57043624874335
33.74079599999823,"(568.9214534163475, 1388.3387322425842)",99.1639238799117
34.03383510001004,"(566.5299569070339, 1369.4231375455856)",99.06497492940574
34.28022799995961,"(564.4641695916653, 1347.232540488243)",98.75963815274947
34.50649549998343,"(561.8566724956036, 1328.2667379379272)",98.6516255412149
34.753384199982975,"(559.3509255945683, 1313.2807989120483)",98.85129929141105
35.01850339997327,"(556.7510350048542, 1294.0520379543304)",98.74569090646432
