timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21030239999527112,[nan nan]
0.49642949999542907,[nan nan]
0.7447238999884576,[nan nan]
0.9876821999787353,[nan nan]
1.291946499957703,[nan nan]
1.5382140000001527,[nan nan]
1.783469099958893,[nan nan]
2.0395828999462537,[nan nan]
2.3034954999457113,[nan nan]
2.5193766999873333,[nan nan]
2.745289499987848,[nan nan]
2.9957260999944992,[nan nan]
3.2231053999857977,[nan nan]
3.4564672999549657,[nan nan]
3.675975499965716,[nan nan]
3.900644799985457,[nan nan]
4.1208543999819085,[nan nan]
4.3485102999839,[nan nan]
4.58479409996653,[nan nan]
4.804184699954931,[nan nan]
5.029497399984393,[nan nan]
5.254090299946256,[nan nan]
5.470167699968442,[nan nan]
5.6950089999591,[nan nan]
5.931308200000785,[nan nan]
6.15446939994581,[nan nan]
6.428593699994963,[nan nan]
6.67280939995544,[nan nan]
6.908912999962922,[nan nan]
7.16046029998688,[nan nan]
7.394885099958628,[nan nan]
7.628863199963234,[nan nan]
7.879804399970453,[nan nan]
8.1369665999664,[nan nan]
8.382198699982837,[nan nan]
8.646219899994321,[nan nan]
8.898656299978029,[nan nan]
9.132385099946987,[nan nan]
9.336178799974732,[nan nan]
9.553423799981829,[nan nan]
9.78084389999276,[nan nan]
9.99094549997244,[nan nan]
10.19783209997695,[nan nan]
10.411506799980998,[nan nan]
10.617005999956746,[nan nan]
10.824234499945305,[nan nan]
11.03704069997184,[nan nan]
11.251265599974431,[nan nan]
11.464577499951702,[nan nan]
11.666299099975731,[nan nan]
11.869762299989816,[nan nan]
12.085865199973341,[nan nan]
12.298800199991092,[nan nan]
12.511100699950475,[nan nan]
12.719331699947361,[nan nan]
12.949957599979825,[nan nan]
13.161126099992543,[nan nan]
13.378846299950965,[nan nan]
13.601602099952288,[nan nan]
13.830417999997735,[nan nan]
14.060005099978298,[nan nan]
14.29163549997611,[nan nan]
14.49206109996885,[nan nan]
14.709732299961615,[nan nan]
14.944250499946065,[nan nan]
15.1536053000018,[nan nan]
15.34795549995033,[nan nan]
15.554556799994316,[nan nan]
15.776952199987136,[nan nan]
15.98743509995984,[nan nan]
16.208279999962542,[nan nan]
16.438363399996888,[nan nan]
16.662769299990032,[nan nan]
16.903066199971363,[nan nan]
17.147660199960228,[nan nan]
17.36145959998248,[nan nan]
17.577302299963776,[nan nan]
17.812143599963747,[nan nan]
18.031459199963138,[nan nan]
18.256659299950115,[nan nan]
18.47998949995963,[nan nan]
18.712303899985272,[nan nan]
18.940807299979497,[nan nan]
