timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19573390000732616,[nan nan]
0.3874340999755077,[nan nan]
0.5620411999989301,[nan nan]
0.7421424000058323,[nan nan]
0.9427480999729596,[nan nan]
1.0984978000051342,[nan nan]
1.251956499996595,[nan nan]
1.4043427999713458,[nan nan]
1.5643376000225544,[nan nan]
1.7385234999819659,[nan nan]
1.9196844999678433,[nan nan]
2.097246500023175,[nan nan]
2.2651932999724522,[nan nan]
2.4186987999710254,[nan nan]
2.5843389999936335,[nan nan]
2.7436830999795347,[nan nan]
2.909491900005378,[nan nan]
3.1399320000200532,[nan nan]
3.2962669999687932,[nan nan]
3.4544677999801934,[nan nan]
3.6105520999990404,[nan nan]
3.7621728000231087,[nan nan]
3.9189436999731697,[nan nan]
4.096212000004016,[nan nan]
4.266319899994414,[nan nan]
4.427045400021598,[nan nan]
4.58719160000328,[nan nan]
4.746208500000648,[nan nan]
4.896299300016835,[nan nan]
5.061418299970683,[nan nan]
5.239956300007179,[nan nan]
5.415955999982543,[nan nan]
5.575708499993198,[nan nan]
5.7266694999998435,[nan nan]
5.895711799967103,[nan nan]
6.064529799972661,[nan nan]
6.223590600013267,[nan nan]
6.390004799992312,[nan nan]
6.545198199979495,[nan nan]
6.709147299989127,[nan nan]
6.889508599997498,[nan nan]
7.06115470000077,[nan nan]
7.216179999988526,[nan nan]
7.357798999990337,[nan nan]
7.54613099998096,[nan nan]
7.810621700016782,[nan nan]
8.018289799976628,[nan nan]
8.214618399972096,[nan nan]
8.3856307999813,[nan nan]
8.55530579999322,[nan nan]
8.725811199983582,[nan nan]
8.885055100021418,[nan nan]
9.051512199977878,[nan nan]
9.219063099997584,[nan nan]
9.382672299980186,[nan nan]
9.575187199981883,[nan nan]
9.73987449996639,[nan nan]
9.904206399980467,[nan nan]
10.086318299989216,[nan nan]
10.265867299982347,[nan nan]
10.432875099999364,[nan nan]
10.587834100006148,[nan nan]
10.743546699988656,[nan nan]
10.904664299974684,[nan nan]
11.054321600007825,[nan nan]
11.208234699966852,[nan nan]
11.433108799974434,[nan nan]
11.591777699999511,[nan nan]
11.774033299996518,[nan nan]
