timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17437010002322495,[nan nan]
0.4569452000432648,[nan nan]
0.7441292000003159,[nan nan]
0.9997554000001401,[nan nan]
1.2149338000454009,[nan nan]
1.4425996000063606,[nan nan]
1.6577718000044115,[nan nan]
1.8965080000343733,[nan nan]
2.115458300046157,[nan nan]
2.3356564000132494,[nan nan]
2.565351900004316,[nan nan]
2.8041443999973126,[nan nan]
3.0652561000315472,[nan nan]
3.295821200008504,[nan nan]
3.531965600035619,[nan nan]
3.7644212000304833,[nan nan]
3.9895117999985814,[nan nan]
4.241561200004071,[nan nan]
4.458655100024771,[nan nan]
4.674056300020311,[nan nan]
4.896816000051331,[nan nan]
5.120924000046216,[nan nan]
5.3484274000511505,[nan nan]
5.582361900014803,[nan nan]
5.817232500005048,[nan nan]
6.0507989000179805,[nan nan]
6.2883396000252105,[nan nan]
6.512398999999277,[nan nan]
6.76859340001829,[nan nan]
7.022756100050174,[nan nan]
7.253178800048772,[nan nan]
7.517553100013174,[nan nan]
7.792703100014478,[nan nan]
8.03716649999842,[nan nan]
8.272569500026293,[nan nan]
8.48822600004496,[nan nan]
8.715768900001422,[nan nan]
8.940758900018409,[nan nan]
9.200152700010221,[nan nan]
9.44179290003376,[nan nan]
9.707255200017244,[nan nan]
9.970738000003621,[nan nan]
10.249198900011834,[nan nan]
10.46771560003981,[nan nan]
10.693468200042844,[nan nan]
10.928110800043214,[nan nan]
11.164922400028445,[nan nan]
11.390271200041752,[nan nan]
11.621635999996215,[nan nan]
11.842377100023441,[nan nan]
12.05702609999571,[nan nan]
12.305504300049506,[nan nan]
12.531968600000255,[nan nan]
12.780776900006458,[nan nan]
13.012377200007904,[nan nan]
13.233170800027438,[nan nan]
13.490949700004421,[nan nan]
13.771268600015901,[nan nan]
14.01792450004723,[nan nan]
14.28395080001792,[nan nan]
14.55439500004286,[nan nan]
14.894201300048735,[nan nan]
15.165683900006115,[nan nan]
15.465987400035374,[nan nan]
15.757565000036266,[nan nan]
15.996883100015111,[nan nan]
16.23934220004594,[nan nan]
16.472507200029213,[nan nan]
16.70182770001702,[nan nan]
16.949736700044014,[nan nan]
17.189563899999484,[nan nan]
17.43058620003285,[nan nan]
17.64567920000991,[nan nan]
17.84918410005048,[nan nan]
18.06071130000055,[nan nan]
18.309311799996067,[nan nan]
18.542209800041746,[nan nan]
18.75785240001278,[nan nan]
18.957363400026225,[nan nan]
19.167961800005287,[nan nan]
19.400752400048077,[nan nan]
19.6362898000516,[nan nan]
