timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20374269998865202,[nan nan]
0.4702236999874003,[nan nan]
0.7447509999619797,[nan nan]
0.9856565999798477,[nan nan]
1.2463887999765575,[nan nan]
1.4759925999678671,[nan nan]
1.6943218999658711,[nan nan]
1.909443199983798,[nan nan]
2.1391340999980457,[nan nan]
2.3903006999753416,[nan nan]
2.6504272999591194,[nan nan]
2.898837899963837,[nan nan]
3.138555399957113,[nan nan]
3.4030635999515653,[nan nan]
3.6538647999987006,[nan nan]
3.9004129999666475,[nan nan]
4.134718399960548,[nan nan]
4.370605599950068,[nan nan]
4.61852659995202,[nan nan]
4.8424460999667645,[nan nan]
5.0663922999519855,[nan nan]
5.325739499996416,[nan nan]
5.569566699967254,[nan nan]
5.806514500000048,[nan nan]
6.049797199957538,[nan nan]
6.270831599947996,[nan nan]
6.481564299960155,[nan nan]
6.718536000000313,[nan nan]
6.949862499954179,[nan nan]
7.1667949999682605,[nan nan]
7.374529999971855,[nan nan]
7.682238299981691,[nan nan]
7.944649199955165,[nan nan]
8.17655289999675,[nan nan]
8.40299639996374,[nan nan]
8.619401299976744,[nan nan]
8.870405800000299,[nan nan]
9.123271799995564,[nan nan]
9.364490999956615,[nan nan]
9.590891899948474,[nan nan]
9.854586399975233,[nan nan]
10.104627099994104,[nan nan]
10.367710899969097,[nan nan]
10.58241419994738,[nan nan]
10.805357399978675,[nan nan]
11.026605599967297,[nan nan]
11.274476599995978,[nan nan]
11.499634199950378,[nan nan]
11.752340599952731,[nan nan]
12.035458599973936,[nan nan]
12.296654799953103,[nan nan]
12.5504466999555,[nan nan]
12.809576699975878,[nan nan]
13.061782799952198,[nan nan]
13.369492599973455,[nan nan]
13.600266099965665,[nan nan]
13.846979199966881,[nan nan]
14.055730899970513,[nan nan]
14.2957383999601,[nan nan]
14.511330999957863,[nan nan]
14.750590299954638,[nan nan]
14.971326099999715,[nan nan]
15.220402399951126,[nan nan]
15.452503599983174,[nan nan]
15.656394899997395,[nan nan]
15.894653099996503,[nan nan]
16.110096999967936,[nan nan]
16.320909399946686,[nan nan]
16.54803089995403,[nan nan]
16.774123699986376,[nan nan]
17.009180299995933,[nan nan]
17.213453000003938,[nan nan]
17.40951029997086,[nan nan]
17.627230599988252,[nan nan]
17.840319499955513,[nan nan]
18.06847239995841,[nan nan]
18.300430199946277,[nan nan]
18.53320869995514,[nan nan]
18.756968899979256,[nan nan]
19.057122999976855,[nan nan]
19.337751799961552,[nan nan]
19.627345499990042,[nan nan]
