timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19760650000534952,[nan nan]
0.3926853000302799,[nan nan]
0.5623387999949045,[nan nan]
0.7394230000209063,[nan nan]
0.914433200028725,[nan nan]
1.084169399982784,[nan nan]
1.2336176999961026,[nan nan]
1.4094251000205986,[nan nan]
1.5796969999792054,[nan nan]
1.7578973000054248,[nan nan]
1.9215174000128172,[nan nan]
2.067853400018066,[nan nan]
2.217681200010702,[nan nan]
2.357605000026524,[nan nan]
2.504214500018861,[nan nan]
2.6693572999793105,[nan nan]
2.874045300006401,[nan nan]
3.0397320999763906,[nan nan]
3.2032607999863103,[nan nan]
3.384575199976098,[nan nan]
3.5457067000097595,[nan nan]
3.7187853999785148,[nan nan]
3.8961444000015035,[nan nan]
4.064065999991726,[nan nan]
4.230706800008193,[nan nan]
4.408585000026505,[nan nan]
4.547195599996485,[nan nan]
4.709245899983216,[nan nan]
4.864042899978813,[nan nan]
5.040730300010182,[nan nan]
5.192421299987473,[nan nan]
5.364210500032641,[nan nan]
5.57107880001422,[nan nan]
5.724944000015967,[nan nan]
5.8819700999883935,[nan nan]
6.048683499975596,[nan nan]
6.194741500017699,[nan nan]
6.346601800003555,[nan nan]
6.515461299975868,[nan nan]
6.676379100012127,[nan nan]
6.8575804000138305,[nan nan]
7.018142300017644,[nan nan]
7.159369200002402,[nan nan]
7.295788999996148,[nan nan]
7.444400499982294,[nan nan]
7.641975399979856,[nan nan]
7.812681599985808,[nan nan]
7.9732376000029035,[nan nan]
8.116683900007047,[nan nan]
8.26859069999773,[nan nan]
8.419352800003253,[nan nan]
8.575973200029694,[nan nan]
8.730508100008592,[nan nan]
8.885782000026666,[nan nan]
9.03933679999318,[nan nan]
9.18872370000463,[nan nan]
9.341164199984632,[nan nan]
9.499919300025795,[nan nan]
9.645580100012012,[nan nan]
9.786517200001981,[nan nan]
9.944186499982607,[nan nan]
10.139653799997177,[nan nan]
10.29195859999163,[nan nan]
10.43998249998549,[nan nan]
10.587232400022913,[nan nan]
10.726137700024992,[nan nan]
