timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0012264000251889229,[nan nan]
0.17333920003147796,[nan nan]
0.3402644000016153,[nan nan]
0.5199074000120163,[nan nan]
0.7041120000067167,[nan nan]
0.8850990000064485,[nan nan]
1.056560700002592,[nan nan]
1.2334000000264496,[nan nan]
1.423410099989269,[nan nan]
1.6102330000139773,[nan nan]
1.7839815000188537,[nan nan]
1.9543650000123307,[nan nan]
2.1185397999943234,[nan nan]
2.3351551999803632,[nan nan]
2.5269816999789327,[nan nan]
2.7042658000136726,[nan nan]
2.8694365000119433,[nan nan]
3.0574242000002414,[nan nan]
3.2527447000029497,[nan nan]
3.421427500026766,[nan nan]
3.6064700999995694,[nan nan]
3.787502199993469,[nan nan]
3.973075699992478,[nan nan]
4.1683853000286035,[nan nan]
4.36303060001228,[nan nan]
4.583372300025076,[nan nan]
4.779149900015909,[nan nan]
4.962641399994027,[nan nan]
5.173275700013619,[nan nan]
5.345375100034289,[nan nan]
5.528275599994231,[nan nan]
5.706091700005345,[nan nan]
5.886044299986679,[nan nan]
6.055370300018694,[nan nan]
6.226957199978642,[nan nan]
6.404874200001359,[nan nan]
6.602425399993081,[nan nan]
6.780893600021955,[nan nan]
6.952264600025956,[nan nan]
7.12347900000168,[nan nan]
7.303630699985661,[nan nan]
7.512878299981821,[nan nan]
7.680988800013438,[nan nan]
7.841862200002652,[nan nan]
8.013329799985513,[nan nan]
8.190321400004905,[nan nan]
8.354525899980217,[nan nan]
8.528624400030822,[nan nan]
8.697239200002514,[nan nan]
8.886243299988564,[nan nan]
9.062747000018135,[nan nan]
9.237291800032835,[nan nan]
9.408742800005712,[nan nan]
9.566975400026422,[nan nan]
9.731240900000557,[nan nan]
9.906281000003219,[nan nan]
10.102445400028955,[nan nan]
10.281894200015813,[nan nan]
10.449877900013234,[nan nan]
10.637876500026323,[nan nan]
10.818293199990876,[nan nan]
11.013719299982768,[nan nan]
11.212589800008573,[nan nan]
11.395967999997083,[nan nan]
11.550598500005435,[nan nan]
11.71380919998046,[nan nan]
11.901800999999978,[nan nan]
12.106670400011353,[nan nan]
12.287872300017625,[nan nan]
12.487272099999245,[nan nan]
12.693041799997445,[nan nan]
12.872654200007673,[nan nan]
