timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11515430000144988,[nan nan]
0.3288639999809675,[nan nan]
0.5247714000288397,[nan nan]
0.7240309999906458,[nan nan]
0.9514045999967493,[nan nan]
1.1905587000073865,[nan nan]
1.4116559000103734,[nan nan]
1.6478054000181146,[nan nan]
1.8479144999873824,[nan nan]
2.0825102000380866,[nan nan]
2.3803240000270307,[nan nan]
2.6037888000137173,[nan nan]
2.8308119000284933,[nan nan]
3.068866199988406,[nan nan]
3.28713140002219,[nan nan]
3.4755353000364266,[nan nan]
3.672551800031215,[nan nan]
3.873949100030586,[nan nan]
4.079539900005329,[nan nan]
4.307640300015919,[nan nan]
4.4970674000214785,[nan nan]
4.702438700012863,[nan nan]
4.922480000008363,[nan nan]
5.151124800031539,[nan nan]
5.465782799990848,[nan nan]
5.711431799980346,[nan nan]
5.956702099996619,[nan nan]
6.179411199991591,[nan nan]
6.407856400008313,[nan nan]
6.6544547000085,[nan nan]
6.878982099995483,[nan nan]
7.0756444000289775,[nan nan]
7.327623600023799,[nan nan]
7.569939000008162,[nan nan]
7.797829899995122,[nan nan]
8.061107799992897,[nan nan]
8.301592300005723,[nan nan]
8.523011600016616,[nan nan]
8.76256420003483,[nan nan]
9.029126700013876,[nan nan]
9.261029399989638,[nan nan]
9.488897200033534,[nan nan]
9.705209799984004,[nan nan]
9.915495400025975,[nan nan]
10.112348299997393,[nan nan]
10.30293280002661,[nan nan]
10.54052129999036,[nan nan]
10.783074100036174,[nan nan]
10.988561000034679,[nan nan]
11.183488800015766,[nan nan]
11.374154400022235,[nan nan]
11.601104300003499,[nan nan]
11.794067299982999,[nan nan]
11.98788329999661,[nan nan]
12.176623100007419,[nan nan]
12.436609000025783,[nan nan]
12.638369699998293,[nan nan]
12.845923400018364,[nan nan]
13.037257399992086,[nan nan]
13.238447299983818,[nan nan]
13.44557680003345,[nan nan]
13.663032200012822,[nan nan]
13.85017930000322,[nan nan]
14.041069900034927,[nan nan]
14.245946199982427,[nan nan]
14.450819700025022,[nan nan]
14.695496400003321,[nan nan]
14.90637019998394,[nan nan]
15.106173400010448,[nan nan]
15.293789000017568,[nan nan]
15.50136300001759,[nan nan]
15.781005700002424,[nan nan]
15.992115200031549,[nan nan]
16.185325200029183,[nan nan]
16.387942200002726,[nan nan]
16.574135500006378,[nan nan]
16.75552250002511,[nan nan]
16.936120500031393,[nan nan]
17.15958039998077,[nan nan]
17.34100870002294,[nan nan]
17.537976999999955,[nan nan]
