timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20167389995185658,[nan nan]
0.43875499995192513,[nan nan]
0.6839367999928072,[nan nan]
0.9178240000037476,[nan nan]
1.1784919999772683,[nan nan]
1.4730609999969602,[nan nan]
1.7870115999830887,[nan nan]
2.045657399983611,[nan nan]
2.3428348999586888,[nan nan]
2.6186441999743693,[nan nan]
2.869641999946907,[nan nan]
3.1252686999505386,[nan nan]
3.378952999948524,[nan nan]
3.6409344999701716,[nan nan]
3.9176134999725036,[nan nan]
4.16643619997194,[nan nan]
4.4407053999602795,[nan nan]
4.716525099996943,[nan nan]
4.966422499972396,[nan nan]
5.226487899955828,[nan nan]
5.505136199994013,[nan nan]
5.838548599975184,[nan nan]
6.13660649996018,[nan nan]
6.4299460999900475,[nan nan]
6.689613699971233,[nan nan]
6.961867399979383,[nan nan]
7.203450199973304,[nan nan]
7.473345399950631,[nan nan]
7.724766899948008,[nan nan]
7.98979809996672,[nan nan]
8.259446399984881,[nan nan]
8.498529399977997,[nan nan]
8.789555399969686,[nan nan]
9.057889199990314,[nan nan]
9.330631699995138,[nan nan]
9.601434599957429,[nan nan]
9.870022099989,[nan nan]
10.108880399959162,[nan nan]
10.363767599978019,[nan nan]
10.630119899986312,[nan nan]
10.881172799970955,[nan nan]
11.128347899997607,[nan nan]
11.35140029998729,[nan nan]
11.586674099962693,[nan nan]
11.829367899976205,[nan nan]
12.076118699973449,[nan nan]
12.354311599978246,[nan nan]
12.58472659997642,[nan nan]
12.822887099988293,[nan nan]
13.098324099963065,[nan nan]
13.349162099999376,[nan nan]
13.587624999985565,[nan nan]
13.80832620000001,[nan nan]
14.032913299975917,[nan nan]
14.28338579996489,[nan nan]
14.523507299949415,[nan nan]
14.74396729998989,[nan nan]
14.985567099996842,[nan nan]
15.22880569996778,[nan nan]
15.454122699971776,[nan nan]
15.70966909994604,[nan nan]
15.95942579995608,[nan nan]
16.18897699995432,[nan nan]
16.392500199959613,[nan nan]
16.635257999994792,[nan nan]
16.863258500001393,[nan nan]
17.07926139998017,[nan nan]
17.31425329996273,[nan nan]
17.572877199971117,[nan nan]
17.824308299983386,[nan nan]
18.06032479996793,[nan nan]
18.312731199956033,[nan nan]
18.567467299988493,[nan nan]
18.814425299991854,[nan nan]
19.06755839998368,[nan nan]
19.300162999948952,[nan nan]
19.529348799958825,[nan nan]
19.73578649997944,[nan nan]
19.948024399986025,[nan nan]
