timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14607679995242506,[nan nan]
0.3394972999813035,[nan nan]
0.5153973999549635,[nan nan]
0.6918220999650657,[nan nan]
0.8618577999877743,[nan nan]
1.0316018000012264,[nan nan]
1.2106526999850757,[nan nan]
1.393863399978727,[nan nan]
1.5572857999941334,[nan nan]
1.7325128999655135,[nan nan]
1.9273261000053026,[nan nan]
2.1187795999576338,[nan nan]
2.295572099974379,[nan nan]
2.476762200007215,[nan nan]
2.6570270999800414,[nan nan]
2.830703799962066,[nan nan]
2.99878369999351,[nan nan]
3.186300300003495,[nan nan]
3.347258599998895,[nan nan]
3.505612899956759,[nan nan]
3.664047300000675,[nan nan]
3.8335071000037715,[nan nan]
4.014369699987583,[nan nan]
4.187843599996995,[nan nan]
4.365505900001153,[nan nan]
4.538394999981392,[nan nan]
4.71030699997209,[nan nan]
4.902602699992713,[nan nan]
5.075937799992971,[nan nan]
5.256315000005998,[nan nan]
5.428734699962661,[nan nan]
5.60727079998469,[nan nan]
5.782198400003836,[nan nan]
5.948917399975471,[nan nan]
6.132610999979079,[nan nan]
6.310862699989229,[nan nan]
6.49282869999297,[nan nan]
6.660712499986403,[nan nan]
6.82563229999505,[nan nan]
7.010659099963959,[nan nan]
7.1896365999709815,[nan nan]
7.349515599955339,[nan nan]
7.532772200007457,[nan nan]
7.722715999989305,[nan nan]
7.892803099995945,[nan nan]
8.0667739000055,[nan nan]
8.253510599955916,[nan nan]
8.428306599962525,[nan nan]
8.595295100007206,[nan nan]
8.786804799980018,[nan nan]
8.952422900008969,[nan nan]
9.129546699987259,[nan nan]
9.313574099971447,[nan nan]
9.500582100008614,[nan nan]
9.678939400007948,[nan nan]
9.832059799984563,[nan nan]
10.001238800003193,[nan nan]
10.172792800003663,[nan nan]
10.35994309996022,[nan nan]
10.535082099959254,[nan nan]
10.711257199989632,[nan nan]
10.890834499965422,[nan nan]
11.061464599973988,[nan nan]
11.243140399979893,[nan nan]
11.413350499991793,[nan nan]
11.591055999975652,[nan nan]
11.76722370000789,[nan nan]
11.94201100000646,[nan nan]
12.112901699962094,[nan nan]
12.290407199994661,[nan nan]
12.45755220000865,[nan nan]
