timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.023275699990335852,[nan nan]
0.17011449998244643,[nan nan]
0.31793760001892224,[nan nan]
0.47563980001723394,[nan nan]
0.6419865000061691,[nan nan]
0.7835421999916434,[nan nan]
0.939357099996414,[nan nan]
1.0842044000164606,[nan nan]
1.2336659000138752,[nan nan]
1.3790941999759525,[nan nan]
1.5274585000006482,[nan nan]
1.6852743999916129,[nan nan]
1.8242439000168815,[nan nan]
1.9893144000088796,[nan nan]
2.153484800015576,[nan nan]
2.3354870000039227,[nan nan]
2.495410699979402,[nan nan]
2.669118600024376,[nan nan]
2.8193777999840677,[nan nan]
2.9626467999769375,[nan nan]
3.1249663999769837,[nan nan]
3.27583759999834,[nan nan]
3.423791799985338,[nan nan]
3.5740312000270933,[nan nan]
3.7425923999981023,[nan nan]
3.89631380001083,[nan nan]
4.050698800012469,[nan nan]
4.2518612000276335,[nan nan]
4.415454300004058,[nan nan]
4.578977000026498,[nan nan]
4.740291299996898,[nan nan]
4.900390599970706,[nan nan]
5.057040999992751,[nan nan]
5.216384599974845,[nan nan]
5.422575499978848,[nan nan]
5.5829965000157245,[nan nan]
5.736057200003415,[nan nan]
5.90773039998021,[nan nan]
6.067071900004521,[nan nan]
6.192688799987081,[nan nan]
6.337495399988256,[nan nan]
6.488382100011222,[nan nan]
6.660581499978434,[nan nan]
6.826079300022684,[nan nan]
6.989539299975149,[nan nan]
7.1612492999993265,[nan nan]
7.323082000017166,[nan nan]
7.481487300014123,[nan nan]
7.639033399987966,[nan nan]
7.77876820001984,[nan nan]
7.970704399980605,[nan nan]
8.185177100007422,[nan nan]
8.347354299970903,[nan nan]
8.506286200019531,[nan nan]
8.643245799990837,[nan nan]
8.782540199987125,[nan nan]
8.922826200025156,[nan nan]
9.068392599991057,[nan nan]
9.225575199990999,[nan nan]
9.372315699991304,[nan nan]
9.50987539999187,[nan nan]
9.657004399981815,[nan nan]
9.802512300026137,[nan nan]
9.94786179997027,[nan nan]
10.090750299976207,[nan nan]
10.258995299984235,[nan nan]
10.449330099974759,[nan nan]
10.59150729997782,[nan nan]
10.750215500011109,[nan nan]
10.910095100000035,[nan nan]
11.063145300024189,[nan nan]
