timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.044334800040815026,[nan nan]
0.211861600051634,[nan nan]
0.3769488999969326,[nan nan]
0.5301896000164561,[nan nan]
0.6918812000076286,[nan nan]
0.8659713000524789,[nan nan]
1.0416381999966688,[nan nan]
1.2162879999959841,[nan nan]
1.377200500050094,[nan nan]
1.5551927000051364,[nan nan]
1.7257824999978766,[nan nan]
1.875881500018295,[nan nan]
2.0315397000522353,[nan nan]
2.190792900044471,[nan nan]
2.3633695000316948,[nan nan]
2.5356704000150785,[nan nan]
2.7061106000328436,[nan nan]
2.8707654000027105,[nan nan]
3.0232250000117347,[nan nan]
3.1942339000524953,[nan nan]
3.3683416999992914,[nan nan]
3.540617500024382,[nan nan]
3.707519100047648,[nan nan]
3.8577825000393204,[nan nan]
4.009145300020464,[nan nan]
4.167835100030061,[nan nan]
4.327665799995884,[nan nan]
4.493939900014084,[nan nan]
4.6657606000080705,[nan nan]
4.8220393000519834,[nan nan]
4.96522430004552,[nan nan]
5.123313000018243,[nan nan]
5.302330600039568,[nan nan]
5.4739962000167,[nan nan]
5.624552600027528,[nan nan]
5.778141500020865,[nan nan]
5.935226800036617,[nan nan]
6.092428600008134,[nan nan]
6.262237300048582,[nan nan]
6.415175400034059,[nan nan]
6.586196200049017,[nan nan]
6.792258400004357,[nan nan]
7.00230890000239,[nan nan]
7.190357500046957,[nan nan]
7.376974100014195,[nan nan]
7.5588018000125885,[nan nan]
7.797125400044024,[nan nan]
8.002756600035354,[nan nan]
8.185030100052245,[nan nan]
8.34705030004261,[nan nan]
8.515020699996967,[nan nan]
8.696305699995719,[nan nan]
8.855878700036556,[nan nan]
9.000190500053577,[nan nan]
9.144861600012518,[nan nan]
9.296148499997798,[nan nan]
9.449083800020162,[nan nan]
9.603930800047237,[nan nan]
9.769226100004744,[nan nan]
9.936918100051116,[nan nan]
10.101292800041847,[nan nan]
10.29953270003898,[nan nan]
10.471442900015973,[nan nan]
10.640869800001383,[nan nan]
10.809861000045203,[nan nan]
10.974056100007147,[nan nan]
11.150790200044867,[nan nan]
11.34452370001236,[nan nan]
11.524187900009565,[nan nan]
11.705795300018508,[nan nan]
