timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20968339999672025,[nan nan]
0.4364474999601953,[nan nan]
0.6703200999763794,[nan nan]
0.8890480999834836,[nan nan]
1.116185899998527,[nan nan]
1.3357662999769673,[nan nan]
1.5785818999866024,[nan nan]
1.8176931999623775,[nan nan]
2.031101199972909,[nan nan]
2.199599699990358,[nan nan]
2.3649674999760464,[nan nan]
2.5557184999925084,[nan nan]
2.7624736999860033,[nan nan]
2.933481599960942,[nan nan]
3.109526199987158,[nan nan]
3.2881080000079237,[nan nan]
3.471730599994771,[nan nan]
3.6770097999833524,[nan nan]
3.853302099974826,[nan nan]
4.043701299990062,[nan nan]
4.264869999955408,[nan nan]
4.4616794000030495,[nan nan]
4.663719700009096,[nan nan]
4.852191599959042,[nan nan]
5.03560020000441,[nan nan]
5.242624499951489,[nan nan]
5.4578994999756105,[nan nan]
5.640108599967789,[nan nan]
5.8511074999696575,[nan nan]
6.063864899973851,[nan nan]
6.289290999993682,[nan nan]
6.4788621999905445,[nan nan]
6.686566399992444,[nan nan]
6.891720699961297,[nan nan]
7.076031400007196,[nan nan]
7.256940099992789,[nan nan]
7.4521108999615535,[nan nan]
7.654746799962595,[nan nan]
7.869597099954262,[nan nan]
8.082774599955883,[nan nan]
8.274202100001276,[nan nan]
8.450473799952306,[nan nan]
8.642619599995669,[nan nan]
8.84857989999,[nan nan]
9.052941899979487,[nan nan]
9.238649400009308,[nan nan]
9.416167299961671,[nan nan]
9.628891200001817,[nan nan]
9.830337699968368,[nan nan]
10.041927099984605,[nan nan]
10.226860700000543,[nan nan]
10.434969299996737,[nan nan]
10.649357099959161,[nan nan]
10.83248939999612,[nan nan]
11.015932699956466,[nan nan]
11.214928000001237,[nan nan]
11.419897699961439,[nan nan]
11.600058099953458,[nan nan]
11.768391499994323,[nan nan]
11.952107899996918,[nan nan]
12.165260399982799,[nan nan]
12.349254400003701,[nan nan]
12.52110489999177,[nan nan]
12.72186980000697,[nan nan]
12.913046800007578,[nan nan]
13.121228699979838,[nan nan]
13.300051599973813,[nan nan]
13.49531929998193,[nan nan]
13.698437499988358,[nan nan]
13.89839419996133,[nan nan]
14.110092799994163,[nan nan]
14.277922199980821,[nan nan]
14.45702779997373,[nan nan]
14.647699699969962,[nan nan]
14.866447999957018,[nan nan]
15.100143799965736,[nan nan]
15.309818799956702,[nan nan]
15.505839699995704,[nan nan]
