timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.23042539996095002,[nan nan]
0.4778336999588646,[nan nan]
0.7359358999528922,[nan nan]
1.008050300006289,[nan nan]
1.2760788999730721,[nan nan]
1.5161342999781482,[nan nan]
1.7497337000095285,[nan nan]
1.9936397999990731,[nan nan]
2.2868028999655508,[nan nan]
2.576053500000853,[nan nan]
2.855979499989189,[nan nan]
3.1170614999718964,[nan nan]
3.4194087999640033,[nan nan]
3.662401999987196,[nan nan]
3.9177423999644816,[nan nan]
4.164522300008684,[nan nan]
4.396980099962093,[nan nan]
4.626200200000312,[nan nan]
4.875865599955432,[nan nan]
5.1140224999981,[nan nan]
5.32268479996128,[nan nan]
5.5445683999569155,[nan nan]
5.816936699964572,[nan nan]
6.083546000008937,[nan nan]
6.347902499954216,[nan nan]
6.5898832000093535,[nan nan]
6.83206839999184,[nan nan]
7.0519187999889255,[nan nan]
7.267529500008095,[nan nan]
7.497494599956553,[nan nan]
7.778922899975441,[nan nan]
8.06190939998487,[nan nan]
8.330071999982465,[nan nan]
8.575136800005566,[nan nan]
8.815813399967737,[nan nan]
9.054314599954523,[nan nan]
9.299160700000357,[nan nan]
9.56286879995605,[nan nan]
9.810325999977067,[nan nan]
10.057193199987523,[nan nan]
10.343782099953387,[nan nan]
10.573726299975533,[nan nan]
10.830194399983156,[nan nan]
11.100968599959742,[nan nan]
11.336750499962363,[nan nan]
11.60242859995924,[nan nan]
11.853514199960046,[nan nan]
12.1410845000064,[nan nan]
12.40480530000059,[nan nan]
12.65762429998722,[nan nan]
12.89791110000806,[nan nan]
13.134524399996735,[nan nan]
13.37718730000779,[nan nan]
13.613209999981336,[nan nan]
13.845335999969393,[nan nan]
14.08543539996026,[nan nan]
14.322652200004086,[nan nan]
14.579921299999114,[nan nan]
14.805806899967138,[nan nan]
15.060906199971214,[nan nan]
15.321590599953197,[nan nan]
15.57115380000323,[nan nan]
15.807184699981008,[nan nan]
16.042894599959254,[nan nan]
16.282202899979893,[nan nan]
16.51874929998303,[nan nan]
16.73982029996114,[nan nan]
17.02475099998992,[nan nan]
17.242041999998037,[nan nan]
17.45989279996138,[nan nan]
17.691701799980365,[nan nan]
17.931585699960124,[nan nan]
18.14757939998526,[nan nan]
18.38205089996336,[nan nan]
18.625448799983133,[nan nan]
18.859277899959125,[nan nan]
19.110981000005268,[nan nan]
19.345869399956428,[nan nan]
19.56426019995706,[nan nan]
19.778958699957002,[nan nan]
20.00030189997051,[nan nan]
