timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.004110399982891977,[nan nan]
0.14514440001221374,[nan nan]
0.31492410000646487,[nan nan]
0.45748769998317584,[nan nan]
0.6041427000309341,[nan nan]
0.7419792999862693,[nan nan]
0.8791011000284925,[nan nan]
1.0172250000177883,[nan nan]
1.1494710000115447,[nan nan]
1.3193852999829687,[nan nan]
1.4635448000044562,[nan nan]
1.595999400014989,[nan nan]
1.7295696000219323,[nan nan]
1.8579105000244454,[nan nan]
2.0034038000158034,[nan nan]
2.1574809000012465,[nan nan]
2.320941200014204,[nan nan]
2.472718300006818,[nan nan]
2.606848000024911,[nan nan]
2.7355491999769583,[nan nan]
2.86921119998442,[nan nan]
3.0042032999917865,[nan nan]
3.1311384000000544,[nan nan]
3.2695073999930173,[nan nan]
3.4353568999795243,[nan nan]
3.580951299984008,[nan nan]
3.7284020999795757,[nan nan]
3.8653255000244826,[nan nan]
3.9921158999786712,[nan nan]
4.1320942000020295,[nan nan]
4.287030900013633,[nan nan]
4.437266000022646,[nan nan]
4.5759278000332415,[nan nan]
4.696486200031359,[nan nan]
4.843480999988969,[nan nan]
5.01184709998779,[nan nan]
5.158867400023155,[nan nan]
5.309039900021162,[nan nan]
5.465086099982727,[nan nan]
5.5995074000093155,[nan nan]
5.739837200031616,[nan nan]
5.878764300025068,[nan nan]
6.010988700028975,[nan nan]
6.149064600002021,[nan nan]
6.306905300007202,[nan nan]
6.448853000008967,[nan nan]
6.591426600003615,[nan nan]
6.784300900006201,[nan nan]
6.931084699986968,[nan nan]
7.097643000015523,[nan nan]
7.245419699989725,[nan nan]
7.388763800030574,[nan nan]
7.51482159999432,[nan nan]
7.649300399993081,[nan nan]
7.772139100008644,[nan nan]
7.901143900002353,[nan nan]
8.039443399989977,[nan nan]
8.185041700024158,[nan nan]
8.35514240001794,[nan nan]
8.524929000006523,[nan nan]
8.680888600007165,[nan nan]
8.819080099987332,[nan nan]
