timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08372679998865351,[nan nan]
0.25783219997538254,[nan nan]
0.4672844999586232,[nan nan]
0.686118199955672,[nan nan]
0.9025565999909304,[nan nan]
1.056800199963618,[nan nan]
1.2300627999939024,[nan nan]
1.4016344999545254,[nan nan]
1.5586425999645144,[nan nan]
1.7416339999763295,[nan nan]
1.9118075000005774,[nan nan]
2.082521599950269,[nan nan]
2.2566233999677934,[nan nan]
2.4038593999575824,[nan nan]
2.601170399982948,[nan nan]
2.771539599983953,[nan nan]
2.9321178999962285,[nan nan]
3.109871499997098,[nan nan]
3.2906807999825105,[nan nan]
3.484500999969896,[nan nan]
3.653077299997676,[nan nan]
3.8202132000005804,[nan nan]
3.997217299998738,[nan nan]
4.208409899962135,[nan nan]
4.378930699953344,[nan nan]
4.55412589997286,[nan nan]
4.744148399971891,[nan nan]
4.92426959995646,[nan nan]
5.080778299947269,[nan nan]
5.247575299988966,[nan nan]
5.41314279998187,[nan nan]
5.583520799991675,[nan nan]
5.7491024999762885,[nan nan]
5.925038199988194,[nan nan]
6.09850009996444,[nan nan]
6.274985899974126,[nan nan]
6.429319099988788,[nan nan]
6.583674699999392,[nan nan]
6.745552999956999,[nan nan]
6.914270299952477,[nan nan]
7.077524499967694,[nan nan]
7.243984300002921,[nan nan]
7.422691999992821,[nan nan]
7.611753399949521,[nan nan]
7.793196499987971,[nan nan]
8.00394869997399,[nan nan]
8.196958499960601,[nan nan]
8.394713899993803,[nan nan]
8.571570299973246,[nan nan]
8.741083499975502,[nan nan]
8.932870799966622,[nan nan]
9.113824799947906,[nan nan]
9.279970599978697,[nan nan]
9.4469861999969,[nan nan]
9.633382499974687,[nan nan]
9.816527299990412,[nan nan]
9.980671899975277,[nan nan]
10.148847899981774,[nan nan]
10.328950600000098,[nan nan]
10.47925709997071,[nan nan]
10.663001699955203,[nan nan]
10.855168499983847,[nan nan]
11.037900600000285,[nan nan]
11.215695499966387,[nan nan]
11.396048899972811,[nan nan]
11.572804800001904,[nan nan]
11.742875900003128,[nan nan]
11.915270600002259,[nan nan]
12.11646299995482,[nan nan]
12.286325099994428,[nan nan]
12.469637399946805,[nan nan]
12.636919799959287,[nan nan]
