timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03976010001497343,[nan nan]
0.3065167000168003,[nan nan]
0.5445657000527717,[nan nan]
0.8023734000162221,[nan nan]
1.0430215000524186,[nan nan]
1.3000526000396349,[nan nan]
1.5528110000304878,[nan nan]
1.8202998000197113,[nan nan]
2.044902900001034,[nan nan]
2.2825922000338323,[nan nan]
2.534862900036387,[nan nan]
2.7521380000398494,[nan nan]
3.0064128000522032,[nan nan]
3.2841005000518635,[nan nan]
3.5498491000034846,[nan nan]
3.7874535000300966,[nan nan]
4.044170800014399,[nan nan]
4.258675200049765,[nan nan]
4.496276700054295,[nan nan]
4.701377900026273,[nan nan]
4.957353300007526,[nan nan]
5.179279000032693,[nan nan]
5.407060800003819,[nan nan]
5.666922400007024,[nan nan]
5.958843100001104,[nan nan]
6.244108800019603,[nan nan]
6.468884500034619,[nan nan]
6.724911199999042,[nan nan]
7.007573700044304,[nan nan]
7.264999400009401,[nan nan]
7.511983400036115,[nan nan]
7.745131500007119,[nan nan]
7.969673300045542,[nan nan]
8.198415200051386,[nan nan]
8.436780300049577,[nan nan]
8.672780900029466,[nan nan]
8.913130900007673,[nan nan]
9.145841600024141,[nan nan]
9.377568000054453,[nan nan]
9.594849700049963,[nan nan]
9.804007400001865,[nan nan]
10.026888800028246,[nan nan]
10.279426600027364,[nan nan]
10.496441700030118,[nan nan]
10.721822000050452,[nan nan]
10.962812700017821,[nan nan]
11.175461400009226,[nan nan]
11.397246400010772,[nan nan]
11.620853600034025,[nan nan]
11.83105020003859,[nan nan]
12.081654800043907,[nan nan]
12.30898359999992,[nan nan]
12.519222000031732,[nan nan]
12.739514700020663,[nan nan]
12.965471300005447,[nan nan]
13.197979200049303,[nan nan]
13.419429300003685,[nan nan]
13.660886200028472,[nan nan]
13.895294600049965,[nan nan]
14.12401550001232,[nan nan]
14.354130000050645,[nan nan]
14.613090600003488,[nan nan]
14.870043500035536,[nan nan]
15.106502100010403,[nan nan]
15.349322900001425,[nan nan]
15.574545800045598,[nan nan]
15.811325500020757,[nan nan]
16.050987200054806,[nan nan]
16.315777000039816,[nan nan]
16.561017300002277,[nan nan]
16.770813300041482,[nan nan]
16.998833600024227,[nan nan]
17.22664240002632,[nan nan]
17.448741600033827,[nan nan]
17.661726800026372,[nan nan]
17.89238730003126,[nan nan]
18.126788300054614,[nan nan]
18.357783500046935,[nan nan]
18.604509500029963,[nan nan]
18.867818900034763,[nan nan]
19.101218900003005,[nan nan]
