timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1288800000329502,[nan nan]
0.28536119998898357,[nan nan]
0.4544360000290908,[nan nan]
0.6120216000126675,[nan nan]
0.758125199994538,[nan nan]
0.8895319000002928,[nan nan]
1.03341500001261,[nan nan]
1.1845883000059985,[nan nan]
1.3202449000091292,[nan nan]
1.4728327000048012,[nan nan]
1.625950300018303,[nan nan]
1.807519800029695,[nan nan]
1.9611202999949455,[nan nan]
2.1218301000189967,[nan nan]
2.2733275000355206,[nan nan]
2.4247286000172608,[nan nan]
2.5769501000177115,[nan nan]
2.722435800009407,[nan nan]
2.899934299988672,[nan nan]
3.0702038999879733,[nan nan]
3.2478795000351965,[nan nan]
3.4098828000132926,[nan nan]
3.5430830999976024,[nan nan]
3.684901300002821,[nan nan]
3.8283570000203326,[nan nan]
3.997611000027973,[nan nan]
4.159058000019286,[nan nan]
4.309402199985925,[nan nan]
4.485034400015138,[nan nan]
4.638980499992613,[nan nan]
4.7927681999863125,[nan nan]
4.927406900038477,[nan nan]
5.071846400038339,[nan nan]
5.2342516999924555,[nan nan]
5.392586300033145,[nan nan]
5.553532299993094,[nan nan]
5.711151399998926,[nan nan]
5.843429500004277,[nan nan]
5.989569800032768,[nan nan]
6.1473017000244,[nan nan]
6.291508399997838,[nan nan]
6.449192000029143,[nan nan]
6.632471800025087,[nan nan]
6.776943000033498,[nan nan]
6.9162221000296995,[nan nan]
7.0663601999985985,[nan nan]
7.22934920003172,[nan nan]
7.369386500038672,[nan nan]
7.515900099999271,[nan nan]
7.689281500002835,[nan nan]
7.849104000022635,[nan nan]
8.014580600021873,[nan nan]
8.170888799999375,[nan nan]
8.327028900035657,[nan nan]
8.4928038000362,[nan nan]
8.660750999988522,[nan nan]
8.856618100020569,[nan nan]
9.031664300011471,[nan nan]
9.181942199997138,[nan nan]
9.350210800010245,[nan nan]
9.51489530003164,[nan nan]
9.686108399997465,[nan nan]
9.828416400006972,[nan nan]
9.99345180002274,[nan nan]
10.137864199990872,[nan nan]
