timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20094469998730347,[nan nan]
0.44929349998710677,[nan nan]
0.696475200005807,[nan nan]
0.9024578999960795,[nan nan]
1.1060419999994338,[nan nan]
1.338220999983605,[nan nan]
1.5486307000392117,[nan nan]
1.8040039000334218,[nan nan]
2.006488499988336,[nan nan]
2.2504959999932908,[nan nan]
2.4839207000331953,[nan nan]
2.7289504000218585,[nan nan]
2.938820699986536,[nan nan]
3.182141099998262,[nan nan]
3.4164284000289626,[nan nan]
3.6200723000220023,[nan nan]
3.8474762000259943,[nan nan]
4.100262699997984,[nan nan]
4.3044561999849975,[nan nan]
4.515460600028746,[nan nan]
4.716912400035653,[nan nan]
4.925841999996919,[nan nan]
5.142324900021777,[nan nan]
5.359432600031141,[nan nan]
5.573819099983666,[nan nan]
5.795274700038135,[nan nan]
5.988357700000051,[nan nan]
6.212619600002654,[nan nan]
6.412205500004347,[nan nan]
6.622310600010678,[nan nan]
6.833195800019894,[nan nan]
7.0380564000224695,[nan nan]
7.260663799999747,[nan nan]
7.459049500001129,[nan nan]
7.672919600037858,[nan nan]
7.866917999985162,[nan nan]
8.08016100001987,[nan nan]
8.29063900001347,[nan nan]
8.49447480001254,[nan nan]
8.742024799983483,[nan nan]
8.94214490003651,[nan nan]
9.205986800021492,[nan nan]
9.447376700001769,[nan nan]
9.683247400040273,[nan nan]
9.940750500012655,[nan nan]
10.169803600001615,[nan nan]
10.386270200018771,[nan nan]
10.6271155999857,[nan nan]
10.810562400030904,[nan nan]
11.020370899990667,[nan nan]
11.238529000023846,[nan nan]
11.44205630000215,[nan nan]
11.658580299990717,[nan nan]
11.869974100030959,[nan nan]
12.068842599983327,[nan nan]
12.277225300029386,[nan nan]
12.486386800010223,[nan nan]
12.704679500020575,[nan nan]
12.920917999988887,[nan nan]
13.134068100014701,[nan nan]
13.34299919998739,[nan nan]
13.562124199990649,[nan nan]
13.76053840003442,[nan nan]
13.961702800006606,[nan nan]
14.183933400025126,[nan nan]
14.378539199999068,[nan nan]
14.584260400035419,[nan nan]
14.801915500022005,[nan nan]
15.021575600025244,[nan nan]
15.254963300016243,[nan nan]
15.494241400039755,[nan nan]
15.733844600035809,[nan nan]
15.985988800006453,[nan nan]
16.20312439999543,[nan nan]
16.46763430000283,[nan nan]
16.712495499989018,[nan nan]
16.94264560000738,[nan nan]
17.170475299993996,[nan nan]
17.416383500036318,[nan nan]
17.636029899993446,[nan nan]
