timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2535213000373915,[nan nan]
0.4978906000033021,[nan nan]
0.7360659000114538,[nan nan]
1.0131973000243306,[nan nan]
1.2504318000283092,[nan nan]
1.519523500057403,[nan nan]
1.7945893000578508,[nan nan]
2.061631300020963,[nan nan]
2.321735500008799,[nan nan]
2.56657260004431,[nan nan]
2.8209103000117466,[nan nan]
3.0775931000243872,[nan nan]
3.317965600057505,[nan nan]
3.5780030000023544,[nan nan]
3.8361529000103474,[nan nan]
4.093965300009586,[nan nan]
4.339666600048076,[nan nan]
4.602716000052169,[nan nan]
4.8555347000365146,[nan nan]
5.079291300033219,[nan nan]
5.328514100052416,[nan nan]
5.575052000000142,[nan nan]
5.8215245000319555,[nan nan]
6.050978800049052,[nan nan]
6.287614400032908,[nan nan]
6.525760900054593,[nan nan]
6.809659600025043,[nan nan]
7.059170700027607,[nan nan]
7.2946844000252895,[nan nan]
7.530130700033624,[nan nan]
7.777609900047537,[nan nan]
8.022678200039081,[nan nan]
8.268371900019702,[nan nan]
8.49143760005245,[nan nan]
8.723893000045791,[nan nan]
8.976524000056088,[nan nan]
9.221214000019245,[nan nan]
9.462571200041566,[nan nan]
9.703778300026897,[nan nan]
10.000110000022687,[nan nan]
10.244824600056745,[nan nan]
10.458120300027076,[nan nan]
10.676555100013502,[nan nan]
10.926454600004945,[nan nan]
11.167566400021315,[nan nan]
11.391147700021975,[nan nan]
11.6105975000537,[nan nan]
11.817623500013724,[nan nan]
12.052048000041395,[nan nan]
12.281203300051857,[nan nan]
12.50669970002491,[nan nan]
12.723958000016864,[nan nan]
12.964757300040219,[nan nan]
13.198510400019586,[nan nan]
13.431507500004955,[nan nan]
13.685599200020079,[nan nan]
13.917677600053139,[nan nan]
14.154190700035542,[nan nan]
14.385866900032852,[nan nan]
14.648062200052664,[nan nan]
14.892895200056955,[nan nan]
15.134705700038467,[nan nan]
15.386719300004188,[nan nan]
15.633353700046428,[nan nan]
15.926676000002772,[nan nan]
16.189908500004094,[nan nan]
16.41343750001397,[nan nan]
16.644793300016318,[nan nan]
16.885476500028744,[nan nan]
17.09940030000871,[nan nan]
17.33643700001994,[nan nan]
17.56158790003974,[nan nan]
17.793515000026673,[nan nan]
18.025253700034227,[nan nan]
18.244284000014886,[nan nan]
18.473794700053986,[nan nan]
18.718415700015612,[nan nan]
18.944045900017954,[nan nan]
19.172543100023177,[nan nan]
19.403925500053447,[nan nan]
19.645994500024244,[nan nan]
19.86704990005819,[nan nan]
20.089398800046183,[nan nan]
20.321763500047382,[nan nan]
