timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17585499997949228,[nan nan]
0.430962799990084,[nan nan]
0.659893199976068,[nan nan]
0.8950775999692269,[nan nan]
1.1499157999642193,[nan nan]
1.3930204999633133,[nan nan]
1.5949662999482825,[nan nan]
1.8101597999921069,[nan nan]
2.039040599949658,[nan nan]
2.3044981999555603,[nan nan]
2.5191536999773234,[nan nan]
2.7394616999663413,[nan nan]
2.9848082999815233,[nan nan]
3.245085999951698,[nan nan]
3.459268599981442,[nan nan]
3.674665999948047,[nan nan]
3.898866299947258,[nan nan]
4.13591049995739,[nan nan]
4.345130599976983,[nan nan]
4.577193399949465,[nan nan]
4.80597389995819,[nan nan]
5.015273900004104,[nan nan]
5.244881499966141,[nan nan]
5.461079799977597,[nan nan]
5.6957660999614745,[nan nan]
5.929127099981997,[nan nan]
6.1574995999690145,[nan nan]
6.364478199975565,[nan nan]
6.5710836999933235,[nan nan]
6.8080755999544635,[nan nan]
7.033616799977608,[nan nan]
7.275062699976843,[nan nan]
7.495674199948553,[nan nan]
7.714614199998323,[nan nan]
7.918997599976137,[nan nan]
8.148361300001852,[nan nan]
8.365606699953787,[nan nan]
8.58720159996301,[nan nan]
8.80869099998381,[nan nan]
9.029466299980413,[nan nan]
9.262560299946927,[nan nan]
9.495493099966552,[nan nan]
9.723241399973631,[nan nan]
9.928522999980487,[nan nan]
10.170158899971284,[nan nan]
10.420773799996823,[nan nan]
10.647032499953639,[nan nan]
10.874998899991624,[nan nan]
11.092615999979898,[nan nan]
11.346342699951492,[nan nan]
11.597848499950487,[nan nan]
11.816827299946453,[nan nan]
12.063517899950966,[nan nan]
12.270864799967967,[nan nan]
12.525913199991919,[nan nan]
12.793080599978566,[nan nan]
13.037616599991452,[nan nan]
13.24982299999101,[nan nan]
13.500781399954576,[nan nan]
13.756319399981294,[nan nan]
14.006495099980384,[nan nan]
14.288083999999799,[nan nan]
14.530640999961179,[nan nan]
14.785422099987045,[nan nan]
15.029696899990086,[nan nan]
15.2404265999794,[nan nan]
15.483729099971242,[nan nan]
15.735041699954309,[nan nan]
15.996864499989897,[nan nan]
16.210606799984816,[nan nan]
16.445505399955437,[nan nan]
16.668912099965382,[nan nan]
16.88687899999786,[nan nan]
17.101872199971694,[nan nan]
17.321605499950238,[nan nan]
17.549189399986062,[nan nan]
17.773588299984112,[nan nan]
17.987167399958707,[nan nan]
18.206420100003015,[nan nan]
18.451433499983978,[nan nan]
18.68502679996891,[nan nan]
