timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.21107700001448393,[nan nan]
0.44329750002361834,[nan nan]
0.6750566000118852,[nan nan]
0.9962677999865264,[nan nan]
1.2472035000100732,[nan nan]
1.4902837999979965,[nan nan]
1.715469499991741,[nan nan]
1.9556851999950595,[nan nan]
2.2495067000272684,[nan nan]
2.4772835000185296,[nan nan]
2.7774379000184126,[nan nan]
3.022872500005178,[nan nan]
3.2336060000234284,[nan nan]
3.4337307999958284,[nan nan]
3.6387757000047714,[nan nan]
3.882579600031022,[nan nan]
4.084065000002738,[nan nan]
4.297530099982396,[nan nan]
4.506017300009262,[nan nan]
4.751971099991351,[nan nan]
5.0101389000192285,[nan nan]
5.272641399991699,[nan nan]
5.53843680000864,[nan nan]
5.758352199976798,[nan nan]
5.971684799995273,[nan nan]
6.1866185999824665,[nan nan]
6.385706200031564,[nan nan]
6.588408100011293,[nan nan]
6.795549399976153,[nan nan]
7.009609400003683,[nan nan]
7.210364700003993,[nan nan]
7.405390400032047,[nan nan]
7.600853300013114,[nan nan]
7.823969800025225,[nan nan]
8.022052499989513,[nan nan]
8.24585120001575,[nan nan]
8.456576800032053,[nan nan]
8.674176600005012,[nan nan]
8.892413199995644,[nan nan]
9.118229800020345,[nan nan]
9.334818699979223,[nan nan]
9.562867400003597,[nan nan]
9.76793390000239,[nan nan]
9.978398100007325,[nan nan]
10.188663500011899,[nan nan]
10.383500800002366,[nan nan]
10.59330950002186,[nan nan]
10.802855500020087,[nan nan]
11.00051079998957,[nan nan]
11.202258599980269,[nan nan]
11.422655900008976,[nan nan]
11.636932199995499,[nan nan]
11.82816889998503,[nan nan]
12.016770199988969,[nan nan]
12.26074769999832,[nan nan]
12.454367100028321,[nan nan]
12.659858400002122,[nan nan]
12.879285599978175,[nan nan]
13.075569599983282,[nan nan]
13.278223200002685,[nan nan]
13.48147549998248,[nan nan]
13.69084599998314,[nan nan]
13.893953400023747,[nan nan]
14.084383099980187,[nan nan]
14.299217900028452,[nan nan]
14.510257699992508,[nan nan]
14.706592199974693,[nan nan]
14.921078399987891,[nan nan]
15.174792499979958,[nan nan]
15.450943199975882,[nan nan]
15.72666039998876,[nan nan]
15.951781300012954,[nan nan]
16.167084800021257,[nan nan]
16.38058519997867,[nan nan]
16.58588610001607,[nan nan]
16.78470100002596,[nan nan]
16.987193699984346,[nan nan]
17.206845699984115,[nan nan]
17.399667599995155,[nan nan]
