timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2715787999914028,[nan nan]
0.4911275000195019,[nan nan]
0.6892947999876924,[nan nan]
0.8730617000255734,[nan nan]
1.0807689999928698,[nan nan]
1.3054052999941632,[nan nan]
1.4867606000043452,[nan nan]
1.6747587000136264,[nan nan]
1.8575277000200003,[nan nan]
2.0668126000091434,[nan nan]
2.2864308999851346,[nan nan]
2.48822320002364,[nan nan]
2.6871045000152662,[nan nan]
2.871247200004291,[nan nan]
3.0663855000166222,[nan nan]
3.2477348999818787,[nan nan]
3.4314360999851488,[nan nan]
3.6521395000163466,[nan nan]
3.832455600029789,[nan nan]
4.019415299990214,[nan nan]
4.220326600014232,[nan nan]
4.417409299989231,[nan nan]
4.617940200027078,[nan nan]
4.834529499989003,[nan nan]
5.05195230001118,[nan nan]
5.266139400016982,[nan nan]
5.464963499980513,[nan nan]
5.677481200022157,[nan nan]
5.885758900025394,[nan nan]
6.095480900024995,[nan nan]
6.290244599978905,[nan nan]
6.517201100010425,[nan nan]
6.717975999985356,[nan nan]
6.920596899988595,[nan nan]
7.132384399999864,[nan nan]
7.3685470999917015,[nan nan]
7.559745599981397,[nan nan]
7.75272639998002,[nan nan]
7.946368800010532,[nan nan]
8.13769719999982,[nan nan]
8.352017200028058,[nan nan]
8.544445400009863,[nan nan]
8.736325300007593,[nan nan]
8.989827200013679,[nan nan]
9.20001799997408,[nan nan]
9.412160600011703,[nan nan]
9.63020910002524,[nan nan]
9.838038499990944,[nan nan]
10.034078199998476,[nan nan]
10.23239050002303,[nan nan]
10.443735099979676,[nan nan]
10.656091400014702,[nan nan]
10.850159000023268,[nan nan]
11.069937299995217,[nan nan]
11.24524580000434,[nan nan]
11.468128699983936,[nan nan]
11.728740199992899,[nan nan]
11.9393900000141,[nan nan]
12.126287100021727,[nan nan]
12.327882600016892,[nan nan]
12.525233899999876,[nan nan]
12.785510800022166,[nan nan]
13.02119689999381,[nan nan]
13.269747900019865,[nan nan]
13.488824600004591,[nan nan]
13.664214099990204,[nan nan]
13.849488099978771,[nan nan]
14.040628499991726,[nan nan]
14.268560099997558,[nan nan]
14.497959000000264,[nan nan]
14.744245500012767,[nan nan]
14.96622080000816,[nan nan]
15.195573600009084,[nan nan]
15.408516500028782,[nan nan]
15.61759290000191,[nan nan]
15.821298700000625,[nan nan]
16.008860400004778,[nan nan]
16.208030899986625,[nan nan]
