timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.040635200042743236,[nan nan]
0.28267179999966174,[nan nan]
0.534611200040672,[nan nan]
0.7874183999956585,[nan nan]
1.0091320000356063,[nan nan]
1.2288331000017934,[nan nan]
1.4670088000129908,[nan nan]
1.703286100004334,[nan nan]
1.9204067999962717,[nan nan]
2.162079200032167,[nan nan]
2.3727431000443175,[nan nan]
2.6210788000025786,[nan nan]
2.8810283000348136,[nan nan]
3.1341184000484645,[nan nan]
3.389192800037563,[nan nan]
3.6145123000023887,[nan nan]
3.840605300036259,[nan nan]
4.041065099998377,[nan nan]
4.2641637999913655,[nan nan]
4.4905226000119,[nan nan]
4.704376600042451,[nan nan]
4.922914700000547,[nan nan]
5.14326850004727,[nan nan]
5.3749215000425465,[nan nan]
5.642634899995755,[nan nan]
5.853265700046904,[nan nan]
6.073000600037631,[nan nan]
6.296039600041695,[nan nan]
6.521921500039753,[nan nan]
6.750151699990965,[nan nan]
6.969803100044373,[nan nan]
7.184312099998351,[nan nan]
7.414845500024967,[nan nan]
7.63113739999244,[nan nan]
7.869331300025806,[nan nan]
8.084359400032554,[nan nan]
8.303060800011735,[nan nan]
8.526788000017405,[nan nan]
8.756633900047746,[nan nan]
8.99950540001737,[nan nan]
9.226561200048309,[nan nan]
9.451732100045774,[nan nan]
9.691154600004666,[nan nan]
9.893623500014655,[nan nan]
10.132163500005845,[nan nan]
10.395305900019594,[nan nan]
10.63449920003768,[nan nan]
10.859274200047366,[nan nan]
11.061770400032401,[nan nan]
11.2936668000184,[nan nan]
11.504899199993815,[nan nan]
11.75341380003374,[nan nan]
11.969267300039064,[nan nan]
12.210076200019103,[nan nan]
12.433582200028468,[nan nan]
12.665353899996262,[nan nan]
12.878476800047792,[nan nan]
13.080813400039915,[nan nan]
13.301322500046808,[nan nan]
13.516059599991422,[nan nan]
13.739445100014564,[nan nan]
13.9553617000347,[nan nan]
14.164719399996102,[nan nan]
14.379094700037967,[nan nan]
14.617246800044086,[nan nan]
14.841559900029097,[nan nan]
15.063081700005569,[nan nan]
15.312174900027458,[nan nan]
15.532160000002477,[nan nan]
15.738891400047578,[nan nan]
15.957095300022047,[nan nan]
16.194664300011937,[nan nan]
16.414368400000967,[nan nan]
16.621390799991786,[nan nan]
16.877880999993067,[nan nan]
17.09957670001313,[nan nan]
17.309330700023565,[nan nan]
17.51599800004624,[nan nan]
17.735951900016516,[nan nan]
17.94340780004859,[nan nan]
18.14824910002062,[nan nan]
18.381565999996383,[nan nan]
