timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05773850000696257,[nan nan]
0.17978159995982423,[nan nan]
0.31215999997220933,[nan nan]
0.44784470001468435,[nan nan]
0.5881842999951914,[nan nan]
0.7267713999608532,[nan nan]
0.8522436000057496,[nan nan]
0.9894642999861389,[nan nan]
1.1256735000060871,[nan nan]
1.2790139999706298,[nan nan]
1.4357780999853276,[nan nan]
1.590093499980867,[nan nan]
1.7505072999629192,[nan nan]
1.9451040999847464,[nan nan]
2.0801416999893263,[nan nan]
2.199681599973701,[nan nan]
2.331501999986358,[nan nan]
2.477960299991537,[nan nan]
2.6440431000082754,[nan nan]
2.797307999979239,[nan nan]
2.9408155999844894,[nan nan]
3.0863853999762796,[nan nan]
3.230969699972775,[nan nan]
3.398517199966591,[nan nan]
3.5662633999600075,[nan nan]
3.7282975999987684,[nan nan]
3.877063099993393,[nan nan]
4.015638399985619,[nan nan]
4.191359899996314,[nan nan]
4.330872899969108,[nan nan]
4.474568100005854,[nan nan]
4.613742299959995,[nan nan]
4.760056399973109,[nan nan]
4.8837797999731265,[nan nan]
5.009765599970706,[nan nan]
5.140110499982256,[nan nan]
5.299765800009482,[nan nan]
5.468462199962232,[nan nan]
5.599682100000791,[nan nan]
5.73801370000001,[nan nan]
5.87853260000702,[nan nan]
6.013388799969107,[nan nan]
6.1570676999981515,[nan nan]
6.305058799975086,[nan nan]
6.461031000013463,[nan nan]
6.654647399962414,[nan nan]
6.815062000008766,[nan nan]
6.955342500004917,[nan nan]
7.080081399995834,[nan nan]
7.219228899979498,[nan nan]
7.37297819997184,[nan nan]
7.513806900009513,[nan nan]
7.644485700002406,[nan nan]
7.785508800006937,[nan nan]
7.924430300015956,[nan nan]
8.086153999960516,[nan nan]
8.241359399980865,[nan nan]
8.379583099973388,[nan nan]
8.527113499992993,[nan nan]
8.667965099972207,[nan nan]
8.823723100009374,[nan nan]
