timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.22089739999501035,[nan nan]
0.46228969999356195,[nan nan]
0.7100888999993913,[nan nan]
0.9404782999772578,[nan nan]
1.1694768999586813,[nan nan]
1.4017943000071682,[nan nan]
1.6337248999625444,[nan nan]
1.8656308999634348,[nan nan]
2.0930454999906942,[nan nan]
2.3277929999749176,[nan nan]
2.5776654999936,[nan nan]
2.806037899979856,[nan nan]
3.0573795000091195,[nan nan]
3.342477299971506,[nan nan]
3.5709166000015102,[nan nan]
3.8042187999817543,[nan nan]
4.017766200006008,[nan nan]
4.272812300012447,[nan nan]
4.512500500015449,[nan nan]
4.737204700009897,[nan nan]
5.027132599963807,[nan nan]
5.295047399995383,[nan nan]
5.5486614999827,[nan nan]
5.782694900000934,[nan nan]
6.031426600005943,[nan nan]
6.240435699990485,[nan nan]
6.452840699988883,[nan nan]
6.682056299992837,[nan nan]
6.911328799964394,[nan nan]
7.139208899985533,[nan nan]
7.3823149999952875,[nan nan]
7.6197261000052094,[nan nan]
7.8433207999914885,[nan nan]
8.095967600005679,[nan nan]
8.347222200012766,[nan nan]
8.561276599997655,[nan nan]
8.778969999984838,[nan nan]
9.018107699987013,[nan nan]
9.246173699968494,[nan nan]
9.49033259996213,[nan nan]
9.761186799965799,[nan nan]
9.999358600005507,[nan nan]
10.227630399982445,[nan nan]
10.471773599972948,[nan nan]
10.715193599986378,[nan nan]
10.972157999989577,[nan nan]
11.219519899983425,[nan nan]
11.456222700013313,[nan nan]
11.698261299985461,[nan nan]
11.94993030000478,[nan nan]
12.207123400003184,[nan nan]
12.43363559996942,[nan nan]
12.676698600000236,[nan nan]
12.901576299977023,[nan nan]
13.150140299985651,[nan nan]
13.378057399997488,[nan nan]
13.601389799965546,[nan nan]
13.845701799960807,[nan nan]
14.124200899968855,[nan nan]
14.364986300002784,[nan nan]
14.596306599967647,[nan nan]
14.846914099995047,[nan nan]
15.064895699964836,[nan nan]
15.298737399978563,[nan nan]
15.53073499997845,[nan nan]
15.782354099967051,[nan nan]
15.994394799985457,[nan nan]
16.263940099976026,[nan nan]
16.485592799959704,[nan nan]
16.712299600010738,[nan nan]
16.95278569997754,[nan nan]
17.199336599966045,[nan nan]
17.424623899976723,[nan nan]
17.65417419996811,[nan nan]
17.91801119997399,[nan nan]
18.151224199973512,[nan nan]
18.414554099959787,[nan nan]
18.638779899978545,[nan nan]
18.871631999965757,[nan nan]
19.086776799988,[nan nan]
19.314650299958885,[nan nan]
