timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.04851910000434145,[nan nan]
0.1951862999703735,[nan nan]
0.3391696999897249,[nan nan]
0.4910475999931805,[nan nan]
0.617414899985306,[nan nan]
0.7397660000133328,[nan nan]
0.8605207999935374,[nan nan]
0.9961928999982774,[nan nan]
1.1175146999885328,[nan nan]
1.2543362000142224,[nan nan]
1.3830208000144921,[nan nan]
1.5065697999671102,[nan nan]
1.633537099987734,[nan nan]
1.7822846000199206,[nan nan]
1.9103906999807805,[nan nan]
2.0320834000012837,[nan nan]
2.1499312999658287,[nan nan]
2.290138799988199,[nan nan]
2.438271099992562,[nan nan]
2.588186700013466,[nan nan]
2.7419988000183366,[nan nan]
2.8893241999903694,[nan nan]
3.032234399986919,[nan nan]
3.1827126999851316,[nan nan]
3.330067800008692,[nan nan]
3.4694063999922946,[nan nan]
3.608603500004392,[nan nan]
3.7535631000064313,[nan nan]
3.885217899980489,[nan nan]
4.026291300018784,[nan nan]
4.158975499973167,[nan nan]
4.311564999981783,[nan nan]
4.444901500013657,[nan nan]
4.5625248000142165,[nan nan]
4.688323699985631,[nan nan]
4.837001200008672,[nan nan]
4.9571483000181615,[nan nan]
5.082072400022298,[nan nan]
5.20372980000684,[nan nan]
5.345839100016747,[nan nan]
5.477208799973596,[nan nan]
5.604263400018681,[nan nan]
5.739604800008237,[nan nan]
5.887433999974746,[nan nan]
6.013466799980961,[nan nan]
6.151350600004662,[nan nan]
6.305185400007758,[nan nan]
6.4298002999858,[nan nan]
6.557033899996895,[nan nan]
6.701563499984331,[nan nan]
6.839186400000472,[nan nan]
6.957243299984839,[nan nan]
7.0788140000076964,[nan nan]
7.198735699988902,[nan nan]
7.330893000005744,[nan nan]
7.446828400017694,[nan nan]
7.591774599975906,[nan nan]
7.713932799990289,[nan nan]
7.84336409997195,[nan nan]
7.984208500012755,[nan nan]
8.111704699986149,[nan nan]
8.238401799986605,[nan nan]
