timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13549620000412688,[nan nan]
0.3208893000264652,[nan nan]
0.525750600034371,[nan nan]
0.7238820000202395,[nan nan]
0.9250491000129841,[nan nan]
1.1203890000469983,[nan nan]
1.3446852000197396,[nan nan]
1.5526582000311464,[nan nan]
1.755122600006871,[nan nan]
1.9523630000185221,[nan nan]
2.1407769999932498,[nan nan]
2.3352419000002556,[nan nan]
2.5145039000199176,[nan nan]
2.7207051000441425,[nan nan]
2.9076429000124335,[nan nan]
3.1133944000466727,[nan nan]
3.315706000023056,[nan nan]
3.49572960002115,[nan nan]
3.6698063000221737,[nan nan]
3.8630171000258997,[nan nan]
4.065063600020949,[nan nan]
4.258179700002074,[nan nan]
4.452554300019983,[nan nan]
4.650495800015051,[nan nan]
4.856804800045211,[nan nan]
5.0436696000397205,[nan nan]
5.240525500033982,[nan nan]
5.442275400040671,[nan nan]
5.622249100008048,[nan nan]
5.7902101000072435,[nan nan]
5.978987500013318,[nan nan]
6.157923599996138,[nan nan]
6.344414499995764,[nan nan]
6.537531700043473,[nan nan]
6.741517000016756,[nan nan]
6.918988600024022,[nan nan]
7.119209600030445,[nan nan]
7.307336400030181,[nan nan]
7.493108700029552,[nan nan]
7.676309600006789,[nan nan]
7.871953600028064,[nan nan]
8.090787400025874,[nan nan]
8.28406100004213,[nan nan]
8.476735700038262,[nan nan]
8.687909200030845,[nan nan]
8.914989100012463,[nan nan]
9.151172000041697,[nan nan]
9.36528540001018,[nan nan]
9.568946700019296,[nan nan]
9.767453900014516,[nan nan]
9.979583500011358,[nan nan]
10.167172000044957,[nan nan]
10.355193900002632,[nan nan]
10.593785300035961,[nan nan]
10.784478400018997,[nan nan]
11.02147000003606,[nan nan]
11.208658599993214,[nan nan]
11.397254500014242,[nan nan]
11.58958570001414,[nan nan]
11.780708200007211,[nan nan]
12.016306600009557,[nan nan]
12.18919480004115,[nan nan]
12.376090800040402,[nan nan]
12.5530582999927,[nan nan]
12.751889400009532,[nan nan]
12.928356599994004,[nan nan]
13.129278100037482,[nan nan]
13.320789000019431,[nan nan]
13.576242100039963,[nan nan]
13.777975100034382,[nan nan]
13.98587920004502,[nan nan]
14.189784799993504,[nan nan]
14.38932170002954,[nan nan]
14.604909000045154,[nan nan]
14.80938769999193,[nan nan]
