timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.95691019296646, -171.3502254486084)",-67.91936695566095
0.0,[nan nan]
0.0,"(215.17699432373047, -171.34443032741547)",-67.84996540350444
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.43922799825668, -171.54515504837036)",-67.84198774255387
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.1027684211731, -171.2267199754715)",-67.88899993461106
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.96207255125046, -171.35688698291779)",-67.95922110946798
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(214.96209478378296, -171.36938107013702)",-68.02184711396782
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.26942425966263, -171.2720627784729)",-67.89811823715304
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15461560001131147,[nan nan]
0.40709799999604,[nan nan]
0.5990730000194162,"(215.0453523993492, -171.47351622581482)",-67.90936072852688
0.8103736000484787,[nan nan]
0.9916757000028156,[nan nan]
1.1623801999958232,"(215.13141083717346, -171.39476907253265)",-67.89289997262715
1.3521442000055686,[nan nan]
1.543251399998553,[nan nan]
1.7403216999955475,[nan nan]
1.922615300049074,[nan nan]
2.097675600030925,[nan nan]
2.25257110001985,[nan nan]
2.4239077999955043,"(214.5349593758583, -171.3157606124878)",-68.10992240331512
2.570452200016007,[nan nan]
2.7193302000523545,"(214.76453137397766, -171.49659478664398)",-67.94493918391348
2.8757889000116847,[nan nan]
3.0317499000229873,[nan nan]
3.2283409000374377,[nan nan]
3.3938046999974176,[nan nan]
3.54496550001204,[nan nan]
3.692185599997174,[nan nan]
3.843945500033442,[nan nan]
3.9949337000143714,[nan nan]
4.1575464000343345,[nan nan]
4.316903900005855,[nan nan]
4.505188800045289,[nan nan]
4.682335200021043,[nan nan]
4.862765300029423,"(215.03520971536636, -171.23963344097137)",-67.90477084140463
5.019747000013012,[nan nan]
5.193898900004569,"(214.99961799383163, -171.29409277439117)",-67.87786672626395
5.379082900006324,[nan nan]
5.566638300020713,[nan nan]
5.71258079999825,[nan nan]
5.884538800048176,[nan nan]
6.054987500014249,"(214.69717919826508, -171.18644559383392)",-67.97573650688106
6.219716200022958,[nan nan]
6.407634100003634,[nan nan]
6.592976400046609,[nan nan]
6.773069800052326,[nan nan]
6.9298248999984935,"(214.51858812570572, -171.3202600479126)",-68.01645126452351
7.0826861000387,[nan nan]
7.245833399996627,"(214.684445977211, -171.45751917362213)",-68.02246183099312
7.399524100008421,[nan nan]
