timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.053615599987097085,[nan nan]
0.2423492000089027,[nan nan]
0.42520160001004115,[nan nan]
0.6051969999680296,[nan nan]
0.7715439000166953,[nan nan]
0.9460557000129484,[nan nan]
1.1640326000051573,[nan nan]
1.3508151000132784,[nan nan]
1.5466506999800913,[nan nan]
1.7278312999987975,[nan nan]
1.9144066000008024,[nan nan]
2.0914988999720663,[nan nan]
2.296625299961306,[nan nan]
2.4954237999627367,[nan nan]
2.688909499964211,[nan nan]
2.8657398999785073,[nan nan]
3.06131879996974,[nan nan]
3.2485492000123486,[nan nan]
3.457010400015861,[nan nan]
3.656168399960734,[nan nan]
3.8665495999739505,[nan nan]
4.056206299981568,[nan nan]
4.238611400010996,[nan nan]
4.4059923000168055,[nan nan]
4.574203700001817,[nan nan]
4.74256649997551,[nan nan]
4.935949100006837,[nan nan]
5.127211000013631,[nan nan]
5.294341999979224,[nan nan]
5.45739679998951,[nan nan]
5.630410799989477,[nan nan]
5.826307800016366,[nan nan]
6.040355300006922,[nan nan]
6.208958600007463,[nan nan]
6.370278399961535,[nan nan]
6.565490400011186,[nan nan]
6.7566553999786265,[nan nan]
6.939857599965762,[nan nan]
7.127495899971109,[nan nan]
7.3094070999650285,[nan nan]
7.49410509999143,[nan nan]
7.659559799998533,[nan nan]
7.836112299992237,[nan nan]
8.042064699984621,[nan nan]
8.229095499962568,[nan nan]
8.403687599988189,[nan nan]
8.596423999988474,[nan nan]
8.792421099962667,[nan nan]
9.014050199999474,[nan nan]
9.173678599996492,[nan nan]
9.360355000011623,[nan nan]
9.547980999981519,[nan nan]
9.724774400005117,[nan nan]
9.897949600010179,[nan nan]
10.070149099978153,[nan nan]
10.255273699993268,[nan nan]
10.413530299963895,[nan nan]
10.591377999982797,[nan nan]
10.798448799992912,[nan nan]
10.984480299986899,[nan nan]
11.160808399959933,[nan nan]
11.344635899993591,[nan nan]
11.519111100002192,[nan nan]
11.71794979996048,[nan nan]
11.901237200014293,[nan nan]
12.086421100015286,[nan nan]
12.271262099966407,[nan nan]
12.463596199988388,[nan nan]
12.638778799970169,[nan nan]
12.80038649996277,[nan nan]
12.968625199981034,[nan nan]
