timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0655589000089094,[nan nan]
0.23145100002875552,[nan nan]
0.40288830001372844,[nan nan]
0.5895206999848597,[nan nan]
0.7696952000260353,[nan nan]
0.9289481000159867,[nan nan]
1.090732000011485,[nan nan]
1.2598287999862805,[nan nan]
1.42304810002679,[nan nan]
1.5845212999847718,[nan nan]
1.780529599986039,[nan nan]
1.98471220000647,[nan nan]
2.1779428999871016,[nan nan]
2.38431589998072,[nan nan]
2.5589799000299536,[nan nan]
2.7338838999858126,[nan nan]
2.898211400024593,[nan nan]
3.1132401000359096,[nan nan]
3.285162499989383,[nan nan]
3.469465200032573,[nan nan]
3.6432269000215456,[nan nan]
3.814711700018961,[nan nan]
3.973114699998405,[nan nan]
4.143791200011037,[nan nan]
4.321613400010392,[nan nan]
4.481447500002105,[nan nan]
4.636829900031444,[nan nan]
4.811974600015674,[nan nan]
4.965359500027262,[nan nan]
5.129486099991482,[nan nan]
5.276635300018825,[nan nan]
5.442119600018486,[nan nan]
5.620907600037754,[nan nan]
5.7863763000350446,[nan nan]
5.963024500000756,[nan nan]
6.12860430002911,[nan nan]
6.297822099993937,[nan nan]
6.484147500013933,[nan nan]
6.677473000017926,[nan nan]
6.890182800008915,[nan nan]
7.059391900023911,[nan nan]
7.207814800029155,[nan nan]
7.3679076000116765,[nan nan]
7.536182900017593,[nan nan]
7.734260500001255,[nan nan]
7.898316300008446,[nan nan]
8.062426500022411,[nan nan]
8.21260120003717,[nan nan]
8.376206399989314,[nan nan]
8.553130800020881,[nan nan]
8.716454499983229,[nan nan]
8.886349699983839,[nan nan]
9.048817400005646,[nan nan]
9.213160799990874,[nan nan]
9.38695190002909,[nan nan]
9.538135199982207,[nan nan]
9.700685799994972,[nan nan]
9.866834599990398,[nan nan]
10.018094400002155,[nan nan]
10.190303699986544,[nan nan]
10.357127399998717,[nan nan]
10.509305400017183,[nan nan]
10.663348100031726,[nan nan]
10.826604500005487,[nan nan]
10.975209399999585,[nan nan]
11.135763800004497,[nan nan]
11.306036700028926,[nan nan]
11.475276499986649,[nan nan]
11.633564400020987,[nan nan]
11.796471200010274,[nan nan]
11.984907400037628,[nan nan]
