timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17440439999336377,[nan nan]
0.4330967999994755,[nan nan]
0.687897099996917,[nan nan]
0.922846200002823,[nan nan]
1.198128199961502,[nan nan]
1.442629900004249,[nan nan]
1.6651881999569014,[nan nan]
1.9378870999789797,[nan nan]
2.178683399979491,[nan nan]
2.4147073999629356,[nan nan]
2.6362560999696143,[nan nan]
2.865990799968131,[nan nan]
3.1302418999839574,[nan nan]
3.4291271999827586,[nan nan]
3.649741199973505,[nan nan]
3.895800700003747,[nan nan]
4.116714299947489,[nan nan]
4.336372999998275,[nan nan]
4.568335499963723,[nan nan]
4.830812499974854,[nan nan]
5.0746492999605834,[nan nan]
5.32746010000119,[nan nan]
5.549825900001451,[nan nan]
5.846842799976002,[nan nan]
6.091436399961822,[nan nan]
6.331542699947022,[nan nan]
6.583565999986604,[nan nan]
6.851585900003556,[nan nan]
7.142668099957518,[nan nan]
7.363664100004826,[nan nan]
7.6122504999511875,[nan nan]
7.860565599985421,[nan nan]
8.102726999961305,[nan nan]
8.34638239996275,[nan nan]
8.585750799975358,[nan nan]
8.821279899973888,[nan nan]
9.082671699987259,[nan nan]
9.370646699971985,[nan nan]
9.65707689995179,[nan nan]
9.88375169999199,[nan nan]
10.132855099975131,[nan nan]
10.390177299967036,[nan nan]
10.618751399975736,[nan nan]
10.838098899985198,[nan nan]
11.120688099996187,[nan nan]
11.369307999964803,[nan nan]
11.618526699952781,[nan nan]
11.852435199951287,[nan nan]
12.082079299958423,[nan nan]
12.353719499951694,[nan nan]
12.64814949996071,[nan nan]
12.889555799949449,[nan nan]
13.143870799976867,[nan nan]
13.374522699974477,[nan nan]
13.618220599950291,[nan nan]
13.854114099987783,[nan nan]
14.06879150000168,[nan nan]
14.307732299959753,[nan nan]
14.515137799957301,[nan nan]
14.759082099946681,[nan nan]
15.003961099951994,[nan nan]
15.260860299982596,[nan nan]
15.47438259999035,[nan nan]
15.73422759998357,[nan nan]
15.942019399954006,[nan nan]
16.160146899987012,[nan nan]
16.385754299990367,[nan nan]
16.61300199996913,[nan nan]
16.840577900002245,[nan nan]
17.065882999973837,[nan nan]
17.29949609999312,[nan nan]
17.52982409996912,[nan nan]
17.759224899986293,[nan nan]
17.96699369995622,[nan nan]
18.174774199957028,[nan nan]
18.385687300004065,[nan nan]
18.631074799981434,[nan nan]
18.83413809997728,[nan nan]
19.04575399996247,[nan nan]
19.278116899949964,[nan nan]
19.50671299995156,[nan nan]
19.739458700001705,[nan nan]
19.96363889996428,[nan nan]
20.188591299986,[nan nan]
