timeStamp,robotRealCenCoords,robotHeading
0.0,"(214.45772343873978, 2264.6349563598633)",64.0886553596593
0.0,"(214.92499488592148, 2264.939548969269)",63.91062647894291
0.0,"(214.1896184682846, 2264.3822215795517)",64.17096596934712
0.0,"(214.6352657675743, 2264.7256227731705)",63.983463616251925
0.0,"(214.85031908750534, 2264.668036699295)",64.0149029770015
0.0,"(214.33148729801178, 2264.4014786481857)",64.15815253446418
0.0,"(214.8250287771225, 2264.6878468990326)",64.02384369462504
0.0,"(214.68375593423843, 2265.0485937595367)",63.88283443921013
0.0,"(214.2339346408844, 2264.4184350967407)",64.13715653295556
0.0,"(214.88261491060257, 2264.6670380830765)",63.99059433374542
0.0,"(214.8287032842636, 2264.8581849336624)",63.90401485582634
0.0,"(214.4509356021881, 2264.6511422395706)",64.0502287153888
0.0,"(214.9522995352745, 2264.959027528763)",63.91990870602496
0.0,"(214.54708468914032, 2264.71366083622)",64.01781263758792
0.0,"(214.57711094617844, 2264.789999127388)",63.97926304991237
0.0,"(214.9519311785698, 2264.947809934616)",63.88900210003065
0.0,"(215.5606415271759, 2265.40525496006)",63.68471114195557
0.0,"(214.9867181777954, 2264.7322033643723)",63.970875577611594
0.0,"(214.48644453287125, 2264.658763885498)",63.96264519966173
0.0,"(215.14754527807236, 2264.939374089241)",63.895750326930624
0.0,"(214.04192101955414, 2264.3068685531616)",64.23214397374292
0.0,"(214.6828293800354, 2264.598257422447)",64.08169539689506
0.0,"(214.65232187509537, 2264.7498804330826)",63.93591866943947
0.0,"(214.39371597766876, 2264.6197547912598)",64.11493109739634
0.0,"(215.32275813817978, 2265.261859893799)",63.85083500294862
0.0,"(214.69078874588013, 2264.8846126794815)",63.88292323166934
0.0,"(214.29644376039505, 2264.3903654813766)",64.05785120650253
0.0,"(214.75930643081665, 2264.6178529262543)",63.95817825594454
0.0,"(214.3033922314644, 2264.5084077119827)",64.08246037808209
0.0,"(214.93934035301208, 2264.8710565567017)",63.890736968079835
0.0,"(215.3426092863083, 2265.099927663803)",63.8397017946015
0.0,"(214.53473907709122, 2264.653854250908)",63.98999327709846
0.0,"(213.82628500461578, 2264.0384559631348)",64.27560446743172
0.0,"(214.82593369483948, 2264.731898188591)",63.91116606388734
0.0,"(214.95535743236542, 2264.607633471489)",63.998087051264925
0.0,"(213.940411567688, 2264.1721172332764)",64.18849223475738
0.0,"(214.6297852396965, 2264.5630316734314)",63.96828010572699
0.0,"(215.4401999115944, 2265.2104934453964)",63.716546653677
0.0,"(215.04721319675446, 2264.8638067245483)",63.888858666058084
0.0,"(214.52301931381226, 2264.5743173360825)",63.99724693799701
0.0,"(215.31138837337494, 2264.973456263542)",63.77555948810591
0.0,"(214.7291898727417, 2264.689269900322)",63.98102523871823
0.0,"(214.37886106967926, 2264.390585899353)",64.10923471962855
0.0,"(214.1894097328186, 2264.5380914211273)",64.09517819031666
0.0,"(214.1536961197853, 2264.251235485077)",64.13499136298866
0.0,"(214.60225528478622, 2264.5856170654297)",63.96637448294856
0.0,"(214.69169527292252, 2264.682951569557)",63.96006338815546
0.0,"(215.05798345804214, 2264.7701131105423)",63.888981609463144
0.0,"(214.2313151359558, 2264.328780055046)",64.12344834329134
0.0,"(214.17942678928375, 2264.1869295835495)",64.14330370320857
0.0,"(214.31242728233337, 2264.430652856827)",64.0845094348331
0.0,"(215.23340553045273, 2265.070373415947)",63.79034684765899
0.0,"(214.61819338798523, 2264.6714055538177)",63.92173919672252
0.0,"(213.75928235054016, 2264.0058323144913)",64.2686376744783
0.0,"(214.58183652162552, 2264.7128192186356)",63.94696308532738
0.0,"(215.08087176084518, 2264.8064402341843)",63.88961681705595
0.0,"(215.11629897356033, 2265.060287833214)",63.77274545016787
0.0,"(214.12196958065033, 2264.391092777252)",64.12479389055783
0.023167499981354922,"(214.56895071268082, 2264.6049740314484)",64.06470871642922
0.2037704999675043,"(213.9608103632927, 2264.3264920711517)",64.14762721295318
0.38141029997495934,"(214.5473580956459, 2264.60522210598)",63.9629935393094
0.5437762999790721,"(214.58359116315842, 2264.562254548073)",63.96603297349006
0.7193695000023581,"(214.1235637664795, 2264.392673254013)",64.100294002005
0.8923499999800697,"(215.18586176633835, 2265.0076109170914)",63.80725156585477
1.0705327999894507,"(214.22665226459503, 2264.3793390989304)",64.11550483328662
1.2342963999835774,"(214.73586702346802, 2264.6920619010925)",63.94923753832099
1.4040394999901764,"(213.5491989850998, 2263.9513187408447)",64.34581198191027
1.565752699971199,"(214.52688324451447, 2264.600361227989)",64.0348539595671
1.736741999979131,"(214.93679875135422, 2264.721762061119)",63.908215422165895
1.9179629999562167,"(215.23009544610977, 2264.8322097063065)",63.80264118816501
2.0982462000101805,"(214.75013864040375, 2264.6122472286224)",64.01436339205706
2.278138800000306,"(214.48636627197266, 2264.6836391687393)",63.98938539026233
2.4600351999979466,"(214.77056229114532, 2264.6414551734924)",63.96323942611952
2.653911600005813,"(214.63857489824295, 2264.630425810814)",63.98118233306914
2.8289218999561854,"(214.04341965913773, 2264.3021433353424)",64.17066544102364
2.9942570999846794,"(213.98508405685425, 2264.2217688560486)",64.18125223423716
3.160766599990893,"(215.11435294151306, 2265.003748893738)",63.85586202217775
3.331722999981139,"(215.62586390972137, 2265.4060052633286)",63.61942136367942
3.4877364999847487,"(213.3624643087387, 2263.9456179142)",64.3834326638587
3.643949299992528,"(214.75567024946213, 2264.6853569746017)",63.94809006654043
3.8017162999603897,"(214.88552737236023, 2264.6852196455)",63.933172933393124
3.9636972000007518,"(215.26586532592773, 2264.9856802225113)",63.83424447345466
4.138005299959332,"(214.35699373483658, 2264.538358807564)",64.07458516996907
4.30856939998921,"(214.76269376277924, 2264.7007018327713)",63.93613723549291
4.468919800012372,"(214.5193458199501, 2264.587396621704)",64.01859810934248
4.643257499963511,"(214.8872030377388, 2264.7652229070663)",63.933821801364275
4.7902412000112236,"(214.66668450832367, 2264.706388115883)",63.90988198832338
4.955622499983292,"(214.79610973596573, 2264.533403158188)",64.03245656316842
5.119473600003403,"(213.97777265310287, 2264.2290320396423)",64.18526155527995
5.304670799989253,"(214.47889697551727, 2264.501594185829)",64.0597499990918
5.477566699963063,"(214.0964788198471, 2264.263250350952)",64.17193585620926
5.630693299986888,"(213.86331355571747, 2264.07921564579)",64.24523744638184
5.813561099988874,"(214.77383416891098, 2264.732531785965)",63.96231735058157
5.989227399986703,"(214.8946139216423, 2264.8587950468063)",63.87955594840852
6.148483500001021,"(215.22642654180527, 2265.075317263603)",63.80222454662564
6.31528859998798,"(213.11027562618256, 2263.749229669571)",64.43453613922874
6.488643699965905,"(214.93634968996048, 2264.789380669594)",63.85526779571996
6.648156000010204,"(214.6062045097351, 2264.4909406900406)",63.98259618222734
6.802445699984673,"(215.24946707487106, 2264.977103948593)",63.78657658323714
6.958603199978825,"(214.89029026031494, 2264.837362885475)",63.884979118609515
