timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20020070002647117,[nan nan]
0.44683930004248396,[nan nan]
0.6992596000200137,[nan nan]
0.9309285000199452,[nan nan]
1.1617747000418603,[nan nan]
1.4030190000194125,[nan nan]
1.6558962000417523,[nan nan]
1.9319979000138119,[nan nan]
2.207217200018931,[nan nan]
2.4820530000142753,[nan nan]
2.748543600027915,[nan nan]
3.007105600030627,[nan nan]
3.2948975000181235,[nan nan]
3.5744490000070073,[nan nan]
3.831941900018137,[nan nan]
4.068095399998128,[nan nan]
4.302105900016613,[nan nan]
4.542731699999422,[nan nan]
4.771780800016131,[nan nan]
4.998364900005981,[nan nan]
5.240958900016267,[nan nan]
5.483314100012649,[nan nan]
5.740417400025763,[nan nan]
6.017278000013903,[nan nan]
6.280708400008734,[nan nan]
6.530399500043131,[nan nan]
6.78313460003119,[nan nan]
7.041168300027493,[nan nan]
7.275787800026592,[nan nan]
7.507431800011545,[nan nan]
7.770723300054669,[nan nan]
8.007879800046794,[nan nan]
8.255610100051854,[nan nan]
8.481129100022372,[nan nan]
8.761074700043537,[nan nan]
8.981215200037695,[nan nan]
9.243871800019406,[nan nan]
9.47927750000963,[nan nan]
9.700029200001154,[nan nan]
9.993139100028202,[nan nan]
10.245710200048052,[nan nan]
10.502674000046682,[nan nan]
10.732383000024129,[nan nan]
10.99181260005571,[nan nan]
11.211419600003865,[nan nan]
11.43971970002167,[nan nan]
11.678249500051606,[nan nan]
11.936108800000511,[nan nan]
12.190067000046838,[nan nan]
12.453293700003996,[nan nan]
12.737389700021595,[nan nan]
12.992844000051264,[nan nan]
13.210224000038579,[nan nan]
13.465901400020812,[nan nan]
13.729207399999723,[nan nan]
14.022486500034574,[nan nan]
14.260973000025842,[nan nan]
14.499515300034545,[nan nan]
14.734764500055462,[nan nan]
14.948527100030333,[nan nan]
15.184481500007678,[nan nan]
15.418231800023932,[nan nan]
15.670351100037806,[nan nan]
15.91875589999836,[nan nan]
16.142022700048983,[nan nan]
16.363122000009753,[nan nan]
16.591590300027747,[nan nan]
16.807612400036305,[nan nan]
17.047759100038093,[nan nan]
17.28226290002931,[nan nan]
17.499625399999786,[nan nan]
17.727349500055425,[nan nan]
17.932783199998084,[nan nan]
18.157261800020933,[nan nan]
18.362357200006954,[nan nan]
18.616812200052664,[nan nan]
18.850198900036048,[nan nan]
19.086430400027893,[nan nan]
19.329945700010285,[nan nan]
19.57040500000585,[nan nan]
19.811276000051294,[nan nan]
20.02453819999937,[nan nan]
20.25788350001676,[nan nan]
