timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07118530001025647,[nan nan]
0.2813527000253089,[nan nan]
0.5027405000291765,[nan nan]
0.7588600000017323,[nan nan]
0.9908656000043266,[nan nan]
1.2281898999935947,[nan nan]
1.4514808999956585,[nan nan]
1.686973100004252,[nan nan]
1.9693578000296839,[nan nan]
2.2070373999886215,[nan nan]
2.429290400003083,[nan nan]
2.655994400032796,[nan nan]
2.865873200003989,[nan nan]
3.0883774000103585,[nan nan]
3.290262199996505,[nan nan]
3.5174761000089347,[nan nan]
3.7449644000153057,[nan nan]
3.951385600026697,[nan nan]
4.171235100016929,[nan nan]
4.389440400002059,[nan nan]
4.60364300000947,[nan nan]
4.883908300020266,[nan nan]
5.132921000011265,[nan nan]
5.342000900011044,[nan nan]
5.587473299994599,[nan nan]
5.791148299991619,[nan nan]
6.006618699990213,[nan nan]
6.241766399994958,[nan nan]
6.469032699998934,[nan nan]
6.7125248000374995,[nan nan]
6.920832100033294,[nan nan]
7.132035700022243,[nan nan]
7.339715200010687,[nan nan]
7.556706100003794,[nan nan]
7.770145200018305,[nan nan]
8.015576800040435,[nan nan]
8.247923800023273,[nan nan]
8.505028200044762,[nan nan]
8.737757900031283,[nan nan]
8.938754500006326,[nan nan]
9.14377050002804,[nan nan]
9.38311460003024,[nan nan]
9.660775500000454,[nan nan]
9.870212600042578,[nan nan]
10.124336400011089,[nan nan]
10.346589100023266,[nan nan]
10.579873899987433,[nan nan]
10.851602700015064,[nan nan]
11.102297100005671,[nan nan]
11.310985999996774,[nan nan]
11.55610660003731,[nan nan]
11.763690699997824,[nan nan]
11.989773100009188,[nan nan]
12.19541460002074,[nan nan]
12.433623299992178,[nan nan]
12.682823600014672,[nan nan]
12.910390600038227,[nan nan]
13.115541500039399,[nan nan]
13.310146100004204,[nan nan]
13.549929000029806,[nan nan]
13.80349020002177,[nan nan]
14.02205570001388,[nan nan]
14.227651600027457,[nan nan]
14.450829900044482,[nan nan]
14.691138900001533,[nan nan]
14.911710500018671,[nan nan]
15.161719300027471,[nan nan]
15.401944300043397,[nan nan]
15.625602000043727,[nan nan]
15.863644700031728,[nan nan]
16.066104700032156,[nan nan]
16.269157300004736,[nan nan]
16.471790999989025,[nan nan]
16.665495400025975,[nan nan]
16.872209599998314,[nan nan]
17.09794619999593,[nan nan]
17.306620899995323,[nan nan]
17.506819600006565,[nan nan]
17.731449500017334,[nan nan]
17.957220899988897,[nan nan]
18.18514800001867,[nan nan]
