timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.004165199992712587,[nan nan]
0.13441259996034205,[nan nan]
0.27046109997900203,[nan nan]
0.41250439995201305,[nan nan]
0.5690081999637187,[nan nan]
0.7282686999533325,[nan nan]
0.8999838999588974,[nan nan]
1.0350559999933466,[nan nan]
1.1848994999891147,[nan nan]
1.3308810999733396,[nan nan]
1.464224399998784,[nan nan]
1.6112858999986202,[nan nan]
1.772956799948588,[nan nan]
1.9164423999609426,[nan nan]
2.041988399985712,[nan nan]
2.1775650999625213,[nan nan]
2.3100161999464035,[nan nan]
2.4397461999906227,[nan nan]
2.576823199982755,[nan nan]
2.70520949998172,[nan nan]
2.8406028999597766,[nan nan]
2.987026299990248,[nan nan]
3.117218899948057,[nan nan]
3.25632379995659,[nan nan]
3.389708199945744,[nan nan]
3.5089928999659605,[nan nan]
3.6414192999945953,[nan nan]
3.7745332999620587,[nan nan]
3.9054450999828987,[nan nan]
4.029398699989542,[nan nan]
4.16971469996497,[nan nan]
4.309183599951211,[nan nan]
4.454302799946163,[nan nan]
4.594388899975456,[nan nan]
4.747008399979677,[nan nan]
4.876492599956691,[nan nan]
5.029650799988303,[nan nan]
5.189509899995755,[nan nan]
5.3287442999426275,[nan nan]
5.452052099979483,[nan nan]
5.5900316999759525,[nan nan]
5.730073299957439,[nan nan]
5.858087399974465,[nan nan]
5.998458999965806,[nan nan]
6.136443299998064,[nan nan]
6.270194699987769,[nan nan]
6.402178699965589,[nan nan]
6.527221899945289,[nan nan]
6.668032499961555,[nan nan]
6.813926199974958,[nan nan]
6.954266399960034,[nan nan]
7.0934141999459825,[nan nan]
7.266874699969776,[nan nan]
7.392444099998102,[nan nan]
7.527618899999652,[nan nan]
7.655623999948148,[nan nan]
7.8004252999671735,[nan nan]
7.951554099970963,[nan nan]
8.094758499995805,[nan nan]
8.240180499968119,[nan nan]
8.377655299962498,[nan nan]
8.511846099980175,[nan nan]
