timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0007183999987319112,[nan nan]
0.17990170000120997,[nan nan]
0.37314490001881495,[nan nan]
0.5407833000062965,[nan nan]
0.7337568000075407,[nan nan]
0.9077830999740399,[nan nan]
1.0810597999952734,[nan nan]
1.2608241999987513,[nan nan]
1.4539538999670185,[nan nan]
1.6375064000021666,[nan nan]
1.8381953000207432,[nan nan]
2.0392569999676198,[nan nan]
2.2316602999926545,[nan nan]
2.4050915999687277,[nan nan]
2.569044700008817,[nan nan]
2.73681430000579,[nan nan]
2.9414301000069827,[nan nan]
3.1290646999841556,[nan nan]
3.3181231999769807,[nan nan]
3.4943331999820657,[nan nan]
3.6674493000027724,[nan nan]
3.836831599997822,[nan nan]
3.995731999981217,[nan nan]
4.168746699986514,[nan nan]
4.353167399996892,[nan nan]
4.523768800019752,[nan nan]
4.705136300006416,[nan nan]
4.912973599974066,[nan nan]
5.0977204000228085,[nan nan]
5.302283699973486,[nan nan]
5.494726900011301,[nan nan]
5.693405099969823,[nan nan]
5.902023200003896,[nan nan]
6.084467599983327,[nan nan]
6.279074999969453,[nan nan]
6.446855599991977,[nan nan]
6.629309399984777,[nan nan]
6.794297199987341,[nan nan]
6.958563299966045,[nan nan]
7.123730399995111,[nan nan]
7.3043642999837175,[nan nan]
7.492172099999152,[nan nan]
7.676698099996429,[nan nan]
7.861613499990199,[nan nan]
8.042926499969326,[nan nan]
8.227098500006832,[nan nan]
8.419997400022112,[nan nan]
8.617705599986948,[nan nan]
8.805078700010199,[nan nan]
8.99466470000334,[nan nan]
9.188681299972814,[nan nan]
9.36404080002103,[nan nan]
9.575675099971704,[nan nan]
9.756879599997774,[nan nan]
9.941169400000945,[nan nan]
10.10859730001539,[nan nan]
10.281572200008668,[nan nan]
10.471172199991997,[nan nan]
10.661649200017564,[nan nan]
10.850044400023762,[nan nan]
11.023491500003729,[nan nan]
11.189307699969504,[nan nan]
11.37317500001518,[nan nan]
11.563480100012384,[nan nan]
11.751020799973048,[nan nan]
11.931374399980996,[nan nan]
12.124356399988756,[nan nan]
12.301699000003282,[nan nan]
12.45709949999582,[nan nan]
12.632886599982157,[nan nan]
12.8121532999794,[nan nan]
12.996620999998413,[nan nan]
