timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06063459999859333,[nan nan]
0.33836699998937547,[nan nan]
0.6076207999722101,[nan nan]
0.9338394999504089,[nan nan]
1.1426643999875523,[nan nan]
1.3731696999748237,[nan nan]
1.5772497999714687,[nan nan]
1.8156971999560483,[nan nan]
2.045405099983327,[nan nan]
2.2719506999710575,[nan nan]
2.541869099950418,[nan nan]
2.778949100000318,[nan nan]
3.032208799966611,[nan nan]
3.2914654999622144,[nan nan]
3.5576259999652393,[nan nan]
3.8519297000020742,[nan nan]
4.134868299996015,[nan nan]
4.355349199962802,[nan nan]
4.576880699954927,[nan nan]
4.78603929997189,[nan nan]
5.015938199998345,[nan nan]
5.270759399980307,[nan nan]
5.487434599956032,[nan nan]
5.699651199975051,[nan nan]
5.941127999976743,[nan nan]
6.193573499971535,[nan nan]
6.424646799976472,[nan nan]
6.7010497999726795,[nan nan]
6.925963599991519,[nan nan]
7.169411899987608,[nan nan]
7.39608729997417,[nan nan]
7.640506899973843,[nan nan]
7.831919599964749,[nan nan]
8.060636199952569,[nan nan]
8.286085699975956,[nan nan]
8.513952299952507,[nan nan]
8.739153200003784,[nan nan]
8.977966099977493,[nan nan]
9.229301299958024,[nan nan]
9.46303959999932,[nan nan]
9.693997700000182,[nan nan]
9.914638999965973,[nan nan]
10.154230499989353,[nan nan]
10.391492399969138,[nan nan]
10.642871499992907,[nan nan]
10.84772309998516,[nan nan]
11.088186899956781,[nan nan]
11.314552599971648,[nan nan]
11.559212899999693,[nan nan]
11.794202999968547,[nan nan]
12.002989999949932,[nan nan]
12.259167399955913,[nan nan]
12.499035299988464,[nan nan]
12.724853199964855,[nan nan]
12.940275200002361,[nan nan]
13.138383999990765,[nan nan]
13.352572300005704,[nan nan]
13.611762599961367,[nan nan]
13.829435999970883,[nan nan]
14.05415159999393,[nan nan]
14.279713299998548,[nan nan]
14.509691099985503,[nan nan]
14.797101099975407,[nan nan]
15.068481499969494,[nan nan]
15.314893500006292,[nan nan]
15.533668999967631,[nan nan]
15.768553100002464,[nan nan]
15.98057209997205,[nan nan]
16.20655889995396,[nan nan]
16.452454199956264,[nan nan]
16.63729039998725,[nan nan]
16.836457600002177,[nan nan]
17.04545869998401,[nan nan]
17.253333400003612,[nan nan]
17.465201999992132,[nan nan]
17.66623689996777,[nan nan]
17.86116549995495,[nan nan]
18.071950599958654,[nan nan]
18.26872429996729,[nan nan]
18.47721719997935,[nan nan]
18.706298999954015,[nan nan]
