timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.22135000000707805,[nan nan]
0.44726560002891347,[nan nan]
0.6458512000390328,[nan nan]
0.8357941000140272,[nan nan]
1.0157521000364795,[nan nan]
1.1856600000173785,[nan nan]
1.400515700050164,[nan nan]
1.5790155000286177,[nan nan]
1.745064500020817,[nan nan]
1.9181458000093699,[nan nan]
2.1018904000520706,[nan nan]
2.303823500056751,[nan nan]
2.4910001000389457,[nan nan]
2.6964312000200152,[nan nan]
2.8851931000244804,[nan nan]
3.066902300051879,[nan nan]
3.24364770000102,[nan nan]
3.413689400011208,[nan nan]
3.630009100015741,[nan nan]
3.809093000018038,[nan nan]
4.003843100043014,[nan nan]
4.185525500040967,[nan nan]
4.355538200004958,[nan nan]
4.517663600039668,[nan nan]
4.699163800047245,[nan nan]
4.883262100047432,[nan nan]
5.09204260003753,[nan nan]
5.272882400022354,[nan nan]
5.448696900042705,[nan nan]
5.620866500015836,[nan nan]
5.802134600002319,[nan nan]
5.97481590003008,[nan nan]
6.184504200005904,[nan nan]
6.392660100013018,[nan nan]
6.583309600013308,[nan nan]
6.769549200020265,[nan nan]
6.96677430003183,[nan nan]
7.153407900012098,[nan nan]
7.3324090000241995,[nan nan]
7.495980100007728,[nan nan]
7.680316700018011,[nan nan]
7.8438288000179455,[nan nan]
8.03146560001187,[nan nan]
8.20520900003612,[nan nan]
8.371460200054571,[nan nan]
8.54439850000199,[nan nan]
8.727875600045081,[nan nan]
8.906423300039023,[nan nan]
9.089621200051624,[nan nan]
9.291955400025472,[nan nan]
9.481230600038543,[nan nan]
9.657611500006169,[nan nan]
9.839968000014778,[nan nan]
10.014410200004932,[nan nan]
10.19296180002857,[nan nan]
10.398910500050988,[nan nan]
10.584793700021692,[nan nan]
10.759221600019373,[nan nan]
10.953284800052643,[nan nan]
11.173068200005218,[nan nan]
11.339880100043956,[nan nan]
11.50816270004725,[nan nan]
11.67868680000538,[nan nan]
11.87306150002405,[nan nan]
12.044264300027862,[nan nan]
12.224204800033476,[nan nan]
12.423749500012491,[nan nan]
12.61835040000733,[nan nan]
12.787810300011188,[nan nan]
12.95795700000599,[nan nan]
13.163969800050836,[nan nan]
13.33730250003282,[nan nan]
13.520884100056719,[nan nan]
13.717960000038147,[nan nan]
