timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08340240002144128,[nan nan]
0.34106280002743006,[nan nan]
0.5809302999987267,[nan nan]
0.8015607999986969,[nan nan]
1.0400482999975793,[nan nan]
1.2808329000254162,[nan nan]
1.5406606000033207,[nan nan]
1.7750084000290371,[nan nan]
2.0632556000491604,[nan nan]
2.3407436000416055,[nan nan]
2.573337600042578,[nan nan]
2.834362299996428,[nan nan]
3.057940700033214,[nan nan]
3.280760000052396,[nan nan]
3.5171136000426486,[nan nan]
3.806296700029634,[nan nan]
4.070601200044621,[nan nan]
4.318109400046524,[nan nan]
4.5826307000243105,[nan nan]
4.817635200044606,[nan nan]
5.034410900028888,[nan nan]
5.260677400045097,[nan nan]
5.536918300029356,[nan nan]
5.766803100006655,[nan nan]
5.98240140004782,[nan nan]
6.229902999999467,[nan nan]
6.462643400009256,[nan nan]
6.7026665000012144,[nan nan]
6.94094280002173,[nan nan]
7.187952900014352,[nan nan]
7.413088800036348,[nan nan]
7.625722300028428,[nan nan]
7.833399900002405,[nan nan]
8.0747776000062,[nan nan]
8.304418800049461,[nan nan]
8.560404200048652,[nan nan]
8.819565500016324,[nan nan]
9.065743700019084,[nan nan]
9.303837100043893,[nan nan]
9.550193700008094,[nan nan]
9.823577700008173,[nan nan]
10.082527399994433,[nan nan]
10.349718700046651,[nan nan]
10.651016500021797,[nan nan]
10.893689200049266,[nan nan]
11.115466899995226,[nan nan]
11.344297300034668,[nan nan]
11.557303400011733,[nan nan]
11.781243800010998,[nan nan]
12.017801400041208,[nan nan]
12.255667600024026,[nan nan]
12.500275500002317,[nan nan]
12.723254700016696,[nan nan]
12.982905600045342,[nan nan]
13.239514800021425,[nan nan]
13.457144600048196,[nan nan]
13.690471500041895,[nan nan]
13.923545700032264,[nan nan]
14.152966400026344,[nan nan]
14.379352100018878,[nan nan]
14.669772699999157,[nan nan]
14.918288400047459,[nan nan]
15.156038000015542,[nan nan]
15.413454700028524,[nan nan]
15.675061600049958,[nan nan]
15.91576330002863,[nan nan]
16.157541799999308,[nan nan]
16.368320200010203,[nan nan]
16.58021710003959,[nan nan]
16.809804900025483,[nan nan]
17.029661700013094,[nan nan]
17.231563100009225,[nan nan]
17.441403300035745,[nan nan]
17.66534380003577,[nan nan]
17.894973600050434,[nan nan]
18.13295250001829,[nan nan]
18.34922460000962,[nan nan]
18.574938800011296,[nan nan]
18.801656800031196,[nan nan]
19.04528120002942,[nan nan]
19.264608600002248,[nan nan]
