timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07699969998793676,[nan nan]
0.29964169999584556,[nan nan]
0.4904872999759391,[nan nan]
0.7428815999883227,[nan nan]
1.0058781999978237,[nan nan]
1.2187946999911219,[nan nan]
1.4412163000088185,[nan nan]
1.6703639999614097,[nan nan]
1.8922144999960437,[nan nan]
2.0917503999662586,[nan nan]
2.3077882999787107,[nan nan]
2.5258992000017315,[nan nan]
2.74416989996098,[nan nan]
2.950147699972149,[nan nan]
3.195856600010302,[nan nan]
3.4091397000011057,[nan nan]
3.6588947999989614,[nan nan]
3.8718142999568954,[nan nan]
4.07248749997234,[nan nan]
4.282896899967454,[nan nan]
4.493304000003263,[nan nan]
4.711898499983363,[nan nan]
4.949895799974911,[nan nan]
5.165207899990492,[nan nan]
5.389429399976507,[nan nan]
5.606849199975841,[nan nan]
5.824664999963716,[nan nan]
6.048809900006745,[nan nan]
6.264703399967402,[nan nan]
6.48179579997668,[nan nan]
6.67050119995838,[nan nan]
6.8686144999810494,[nan nan]
7.0833324999548495,[nan nan]
7.309884599992074,[nan nan]
7.553827599971555,[nan nan]
7.776279899990186,[nan nan]
8.015580300008878,[nan nan]
8.218815599975642,[nan nan]
8.473621000011917,[nan nan]
8.692855699977372,[nan nan]
8.908448999980465,[nan nan]
9.130512200004887,[nan nan]
9.354605300002731,[nan nan]
9.553965899976902,[nan nan]
9.812424800009467,[nan nan]
10.030332800000906,[nan nan]
10.264581799972802,[nan nan]
10.484049099963158,[nan nan]
10.716002999979537,[nan nan]
10.944438899983652,[nan nan]
11.180472799984273,[nan nan]
11.475034300005063,[nan nan]
11.706266699999105,[nan nan]
11.94548080000095,[nan nan]
12.18513030000031,[nan nan]
12.476475199975539,[nan nan]
12.72009399998933,[nan nan]
12.937476199993398,[nan nan]
13.14440619997913,[nan nan]
13.350696499983314,[nan nan]
13.55673620000016,[nan nan]
13.780890599999111,[nan nan]
13.993759299977683,[nan nan]
14.203737600008026,[nan nan]
14.436351099982858,[nan nan]
14.64981390000321,[nan nan]
14.86963279999327,[nan nan]
15.088808799977414,[nan nan]
15.286504299961962,[nan nan]
15.519684900005814,[nan nan]
15.727167900011409,[nan nan]
15.94575029995758,[nan nan]
16.142171099956613,[nan nan]
16.352623099985067,[nan nan]
16.60181999998167,[nan nan]
16.796138099976815,[nan nan]
16.994102199969348,[nan nan]
17.21677339996677,[nan nan]
17.450545599975158,[nan nan]
17.653327899985015,[nan nan]
